temperature_array,latitude,longitude,altitude
[-0.21788143828960163],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20932944606414],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21554907677356663],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22565597667638493],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22410106899902826],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2248785228377066],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22176870748299327],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2225461613216716],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21671525753158413],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2171039844509233],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2213799805636541],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21788143828960163],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2171039844509233],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2171039844509233],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21943634596695827],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22721088435374157],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2237123420796891],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23070942662779403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23187560738581153],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2213799805636541],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2213799805636541],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23381924198250736],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24159378036929063],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22954324586977656],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22837706511175906],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22332361516034993],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22954324586977656],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22332361516034993],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21865889212827996],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22215743440233243],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21554907677356663],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2213799805636541],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23498542274052486],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23187560738581153],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22215743440233243],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2497570456754131],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24936831875607393],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2505344995140914],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24237123420796897],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24586977648202146],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24820213799805643],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24392614188532563],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2505344995140914],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2408163265306123],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22565597667638493],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22759961127308073],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2723032069970846],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2699708454810496],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25442176870748306],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23965014577259483],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26180758017492717],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24820213799805643],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25247813411078723],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27502429543245877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2695821185617105],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24120505344995147],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2691933916423713],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2695821185617105],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2583090379008747],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25364431486880473],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2586977648202139],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25131195335276973],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26297376093294467],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2672497570456755],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26336248785228383],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27074829931972794],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26802721088435383],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25247813411078723],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26064139941690967],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27035957240038877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2820213799805637],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27774538386783293],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27424684159378043],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27308066083576293],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26686103012633633],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.259086491739553],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2691933916423713],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27619047619047626],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2734693877551021],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25442176870748306],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2649173955296405],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2789115646258504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27424684159378043],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27657920310981543],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27968901846452876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28474246841593787],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27968901846452876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27774538386783293],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2723032069970846],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26880466472303216],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27619047619047626],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28940719144800786],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.289795918367347],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28746355685131203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28940719144800786],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2952380952380953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28746355685131203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2672497570456755],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2878522837706512],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2917395529640428],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29212827988338197],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2917395529640428],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2975704567541303],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2964042759961128],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29135082604470364],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.289795918367347],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2901846452866862],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2975704567541303],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3037900874635569],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29368318756073863],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29912536443148696],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28940719144800786],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28279883381924203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2952380952380953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30145772594752196],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3037900874635569],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29795918367346946],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29251700680272114],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2855199222546162],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2940719144800778],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3010689990281828],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30301263362487857],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30417881438289607],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3006802721088436],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2987366375121478],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29718172983479113],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29562682215743447],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2909620991253645],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28396501457725953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29795918367346946],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2999028182701653],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30573372206025273],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3049562682215744],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30767735665694856],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.31117589893100106],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3084548104956269],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2878522837706512],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2929057337220603],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29329446064139947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29329446064139947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2999028182701653],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30145772594752196],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29834791059280863],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29212827988338197],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29484936831875613],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30223517978620024],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30184645286686107],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30301263362487857],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30029154518950446],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29562682215743447],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2940719144800778],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2890184645286687],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28046647230320704],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2734693877551021],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28241010689990287],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29562682215743447],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3006802721088436],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28513119533527703],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26686103012633633],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27541302235179793],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28046647230320704],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28746355685131203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
