temperature_array,latitude,longitude,altitude
[0.5667870036101084],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4945848375451265],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4693140794223828],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4476534296028881],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4548736462093863],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4873646209386283],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3537906137184117],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3357400722021662],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.29241877256317694],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3032490974729243],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3537906137184117],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.36823104693140807],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3212996389891698],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.31046931407942246],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3465703971119134],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5054151624548737],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5992779783393503],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.516245487364621],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6606498194945849],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.45848375451263546],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.37545126353790625],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.35740072202166073],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3971119133574008],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3610108303249099],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3032490974729243],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3718411552346571],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.31046931407942246],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2310469314079423],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2310469314079423],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.35740072202166073],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.22021660649819502],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.08303249097472937],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.12274368231046939],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1985559566787004],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.24909747292418782],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2527075812274369],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.25631768953068595],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.332129963898917],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3465703971119134],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3212996389891698],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.21660649819494593],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2960288808664261],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2743682310469315],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.22382671480144417],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3140794223826716],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3212996389891698],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2599277978339351],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2635379061371842],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4223826714801445],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.31046931407942246],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1985559566787004],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.10830324909747302],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.12274368231046939],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.14801444043321305],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.025270758122743764],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[8.326672684688674e-17],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05054151624548747],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01805054151624555],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07220216606498203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05776173285198566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05776173285198566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1263537906137185],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.10469314079422393],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05415162454873651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.03249097472924195],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.13357400722021673],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1516245487364622],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07942238267148027],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.14440433212996395],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.17689530685920585],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07581227436823113],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07220216606498203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07581227436823113],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1263537906137185],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.14801444043321305],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01805054151624555],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0902527075812275],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05415162454873651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[8.326672684688674e-17],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.01805054151624541],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07581227436823113],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[8.326672684688674e-17],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.13718411552346582],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.12996389891696758],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.21660649819494593],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06859205776173294],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.03971119133574019],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06498194945848385],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05776173285198566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.14079422382671491],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.10469314079422393],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.16606498194945857],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05776173285198566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.010830324909747224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.05054151624548728],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05415162454873651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.10469314079422393],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.028880866425992885],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.01444043321299629],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05415162454873651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.14440433212996379],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.3104693140794223],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23826714801444035],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18772563176895296],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.17689530685920568],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1299638989169674],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.17689530685920568],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20216606498194936],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.09386281588447645],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11552346570397104],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1624548736462093],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.010830324909747224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22382671480144395],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.37545126353790603],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.28519855595667865],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20938628158844758],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.10108303249097465],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06859205776173274],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.09025270758122733],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02527075812274357],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04332129963898923],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.22021660649819502],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06859205776173294],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0902527075812275],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04693140794223838],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05054151624548747],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.0541516245487364],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18772563176895296],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.09025270758122733],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1263537906137185],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.09386281588447659],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.00361010830324901],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06498194945848385],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2021660649819495],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.00361010830324901],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0036101083032492043],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04332129963898923],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11552346570397104],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1660649819494584],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.07220216606498187],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1552346570397113],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.24187725631768964],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.11191335740072206],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.13718411552346582],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1191335740072203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05054151624548747],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01083032490974739],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.10469314079422393],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0902527075812275],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01805054151624555],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02527075812274357],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.021660649819494504],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.03971119133573997],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.03971119133573997],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.07220216606498187],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.05054151624548728],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
