temperature_array,latitude,longitude,altitude
[-0.1863945578231293],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1863945578231293],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18600583090379016],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18794946550048597],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19572400388726927],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20272108843537423],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19883381924198257],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2073858114674442],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21554907677356663],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2073858114674442],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21010689990281833],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21360544217687083],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21554907677356663],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20932944606414],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2159378036929058],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21477162293488833],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2128279883381925],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21243926141885333],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21632653061224497],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21205053449951416],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21243926141885333],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2159378036929058],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21360544217687083],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2159378036929058],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22604470359572407],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22643343051506323],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2299319727891157],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22526724975704573],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22176870748299327],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2171039844509233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21399416909621],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21399416909621],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21360544217687083],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21127308066083583],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2182701652089408],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21865889212827996],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22643343051506323],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24003887269193397],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23187560738581153],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23381924198250736],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23381924198250736],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23537414965986403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24120505344995147],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23381924198250736],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2345966958211857],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2419825072886298],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23304178814382903],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22293488824101076],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22215743440233243],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2268221574344024],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2237123420796891],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21399416909621],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21205053449951416],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.211661807580175],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20971817298347917],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23498542274052486],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24237123420796897],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23848396501457733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22954324586977656],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21865889212827996],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21516034985422747],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22293488824101076],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21982507288629743],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22876579203109823],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2279883381924199],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23187560738581153],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22060252672497577],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21788143828960163],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22332361516034993],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22526724975704573],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2310981535471332],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23965014577259483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25092322643343057],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2586977648202139],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25247813411078723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24003887269193397],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23809523809523817],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23498542274052486],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22759961127308073],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25481049562682223],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25247813411078723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23926141885325566],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2365403304178815],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23965014577259483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24120505344995147],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2474246841593781],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2474246841593781],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2528668610301264],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2528668610301264],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26103012633624884],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26569484936831883],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.27074829931972794],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2602526724975705],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24897959183673476],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2505344995140914],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.261418853255588],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26064139941690967],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26180758017492717],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25131195335276973],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23965014577259483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2462585034013606],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2551992225461614],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25714285714285723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26802721088435383],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26530612244897966],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25714285714285723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2474246841593781],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24353741496598647],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2431486880466473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23926141885325566],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2517006802721089],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23848396501457733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2388726919339165],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24509232264334313],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23615160349854233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21865889212827996],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22215743440233243],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24159378036929063],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24509232264334313],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24586977648202146],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24120505344995147],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25481049562682223],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.261418853255588],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2586977648202139],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26413994169096217],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26880466472303216],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.261418853255588],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2505344995140914],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25325558794946557],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24353741496598647],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23809523809523817],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23692905733722067],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23420796890184653],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23537414965986403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24820213799805643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25208940719144807],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24470359572400396],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24042759961127314],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23498542274052486],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24586977648202146],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2517006802721089],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25675413022351806],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.261418853255588],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.259086491739553],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25792031098153556],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25558794946550056],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25597667638483973],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26064139941690967],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
