temperature_array,latitude,longitude,altitude
[-0.2649173955296405],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26219630709426633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2528668610301264],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24820213799805643],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25131195335276973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2528668610301264],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2528668610301264],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2528668610301264],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26530612244897966],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
