temperature_array,latitude,longitude,altitude
[-0.1863945578231293],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19494655004859093],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18289601554907686],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1766763848396502],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.17862001943634603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1844509232264335],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.17978620019436353],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.17240038872691943],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1716229348882411],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19378036929057346],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20583090379008753],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1945578231292518],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2007774538386784],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20116618075801757],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2019436345966959],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20855199222546167],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2007774538386784],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19261418853255596],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19689018464528674],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21243926141885333],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2128279883381925],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21127308066083583],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20116618075801757],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19494655004859093],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20660835762876584],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20349854227405256],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21243926141885333],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2128279883381925],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20583090379008753],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20660835762876584],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19261418853255596],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1825072886297377],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1875607385811468],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19494655004859093],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20466472303207003],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19805636540330424],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1972789115646259],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20155490767735673],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1867832847424685],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20116618075801757],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2081632653061225],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
