temperature_array,latitude,longitude,altitude
[0.7653429602888088],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7761732851985561],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6967509025270758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6895306859205776],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6931407942238268],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6028880866425994],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.628158844765343],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7797833935018051],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.8267148014440434],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7292418772563178],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6498194945848377],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6570397111913359],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6750902527075814],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7184115523465705],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7906137184115524],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5812274368231047],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.476534296028881],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.48014440433213],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5054151624548737],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6137184115523467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7833935018050543],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.8194945848375453],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.8916967509025272],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.772563176895307],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7436823104693141],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6534296028880867],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6101083032490976],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6173285198555957],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6389891696750903],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
