temperature_array,latitude,longitude,altitude
[-0.1584062196307095],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15451895043731786],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15451895043731786],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15879494655004867],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15801749271137033],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1607385811467445],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16268221574344033],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17006802721088443],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1669582118561711],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16229348882410116],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16851311953352777],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16229348882410116],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16423712342079697],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17006802721088443],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16307094266277947],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15918367346938783],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15879494655004867],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16967930029154527],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16462585034013613],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16034985422740533],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1657920310981536],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1607385811467445],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16345966958211863],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16501457725947527],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16151603498542283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1607385811467445],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15996112730806616],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15996112730806616],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16618075801749277],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15996112730806616],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16112730806608366],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16229348882410116],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1669582118561711],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1735665694849369],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17201166180758026],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16423712342079697],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17278911564625857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1692905733722061],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16734693877551027],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16773566569484943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1716229348882411],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17628765792031106],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17240038872691943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16773566569484943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17278911564625857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16773566569484943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16501457725947527],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1607385811467445],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1766763848396502],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17240038872691943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17823129251700687],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1801749271137027],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17978620019436353],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19611273080660843],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1887269193391643],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.185617103984451],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18522837706511183],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18600583090379016],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18483965014577267],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18600583090379016],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19300291545189513],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1945578231292518],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18911564625850347],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1875607385811468],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19300291545189513],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19261418853255596],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1965014577259476],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1984450923226434],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1996112730806609],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19494655004859093],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1945578231292518],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19572400388726927],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2062196307094267],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20932944606414],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2031098153547134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2019436345966959],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1984450923226434],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20038872691933923],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20583090379008753],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20932944606414],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21243926141885333],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2050534499514092],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20038872691933923],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21632653061224497],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22293488824101076],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21749271137026246],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21360544217687083],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2062196307094267],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2073858114674442],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21477162293488833],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22293488824101076],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21943634596695827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22448979591836743],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23070942662779403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22837706511175906],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22915451895043737],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2159378036929058],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21321671525753166],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22215743440233243],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2202137998056366],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22410106899902826],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2268221574344024],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22215743440233243],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22099125364431493],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23070942662779403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2388726919339165],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2454810495626823],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23692905733722067],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23187560738581153],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2310981535471332],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2345966958211857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2310981535471332],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2365403304178815],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23265306122448987],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23187560738581153],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23926141885325566],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24392614188532563],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23420796890184653],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24664723032069977],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24897959183673476],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23965014577259483],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23926141885325566],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2497570456754131],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25442176870748306],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2474246841593781],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24509232264334313],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25481049562682223],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2517006802721089],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25947521865889217],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25792031098153556],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2649173955296405],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.268415937803693],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26180758017492717],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2602526724975705],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2586977648202139],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25131195335276973],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2334305150631682],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23537414965986403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24120505344995147],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24820213799805643],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26219630709426633],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2575315840621964],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25364431486880473],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24470359572400396],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2540330417881439],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26802721088435383],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
