temperature_array,latitude,longitude,altitude
[0.851985559566787],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.8231046931407943],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.9133574007220217],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7039711191335741],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7184115523465705],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7148014440433214],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7075812274368232],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6967509025270758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6931407942238268],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7039711191335741],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7617328519855596],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7436823104693141],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7328519855595668],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7364620938628159],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6823104693140795],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5992779783393503],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5812274368231047],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6317689530685922],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7472924187725632],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.8158844765342962],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7220216606498197],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6967509025270758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7220216606498197],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5992779783393503],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.548736462093863],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5884476534296029],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6317689530685922],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6353790613718412],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6570397111913359],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6101083032490976],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.552346570397112],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5559566787003611],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5342960288808665],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5342960288808665],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.516245487364621],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.39350180505415167],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.39350180505415167],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
