temperature_array,latitude,longitude,altitude
[0.6678700361010832],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6967509025270758],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6137184115523467],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6245487364620939],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6028880866425994],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6353790613718412],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7039711191335741],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5776173285198557],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6353790613718412],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6137184115523467],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6064981949458484],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6462093862815885],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5234657039711192],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.45126353790613727],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4368231046931409],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.476534296028881],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4223826714801445],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4476534296028881],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.45126353790613727],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.43321299638989186],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4476534296028881],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5198555956678701],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5703971119133574],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5451263537906138],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.628158844765343],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5270758122743683],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3537906137184117],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3862815884476536],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5198555956678701],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3971119133574008],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4115523465703972],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.44043321299639004],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5812274368231047],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.49819494584837554],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.47292418772563183],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.35740072202166073],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3718411552346571],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.45848375451263546],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3898916967509025],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.42599277978339356],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3898916967509025],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2779783393501806],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3285198555956679],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2888086642599279],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2888086642599279],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.31768953068592065],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1985559566787004],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.22021660649819502],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.22743682310469326],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.18050541516245494],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07581227436823113],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1263537906137185],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2382671480144405],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.38267148014440444],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4115523465703972],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3898916967509025],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2888086642599279],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3465703971119134],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.41516245487364634],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.19494584837545137],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07942238267148027],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.10469314079422393],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.19133574007220228],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2346570397111914],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.32490974729241884],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.31046931407942246],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.24187725631768964],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2527075812274369],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.22743682310469326],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1985559566787004],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.14801444043321305],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.04332129963898923],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.09747292418772574],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.04693140794223838],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0902527075812275],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.09747292418772574],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.11191335740072206],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.14440433212996395],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.16967509025270772],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2671480144404333],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.025270758122743764],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.043321299638989064],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.028880866425992885],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.14079422382671491],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.28519855595667876],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.21299638989169684],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.12274368231046939],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06498194945848385],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.025270758122743764],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.00722021660649827],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.04693140794223838],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.036101083032491044],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.010830324909747224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.08303249097472917],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06859205776173274],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01444043321299629],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01444043321299629],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.02888086642599269],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0036101083032492043],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.007220216606498103],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.028880866425992885],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.03971119133573997],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.04693140794223838],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.09386281588447645],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.046931407942238185],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.021660649819494504],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06137184115523475],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06137184115523475],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.036101083032491044],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.00722021660649827],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07220216606498203],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.02166064981949467],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.10469314079422373],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.09747292418772555],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.08303249097472917],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06137184115523456],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.05054151624548728],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.014440433212996484],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06859205776173274],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07581227436823096],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06137184115523456],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06498194945848368],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.046931407942238185],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06859205776173274],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.10108303249097465],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.09025270758122733],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07581227436823096],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07942238267148005],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.03971119133573997],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.00361010830324901],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.032490974729241784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.09747292418772555],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06137184115523456],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01444043321299629],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.09386281588447659],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01444043321299629],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.03971119133574019],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05776173285198566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.12996389891696758],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5306859205776174],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.16967509025270772],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.00361010830324901],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.10108303249097465],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.03971119133573997],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06859205776173274],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07581227436823096],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01805054151624541],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.028880866425992885],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.05054151624548728],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.10469314079422393],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.09386281588447659],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.13718411552346582],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07220216606498203],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05776173285198566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06859205776173294],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06498194945848368],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.021660649819494504],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
