temperature_array,latitude,longitude,altitude
[0.5018050541516247],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5848375451263539],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7075812274368232],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7978339350180507],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7689530685920578],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7220216606498197],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7833935018050543],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7364620938628159],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6462093862815885],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6967509025270758],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6823104693140795],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6245487364620939],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6750902527075814],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7184115523465705],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6714801444043322],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7075812274368232],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7545126353790614],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.8411552346570398],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7906137184115524],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7472924187725632],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7364620938628159],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7400722021660651],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7292418772563178],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7545126353790614],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7148014440433214],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6606498194945849],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6317689530685922],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6534296028880867],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7328519855595668],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6570397111913359],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6498194945848377],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5054151624548737],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5884476534296029],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6137184115523467],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6317689530685922],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6895306859205776],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5559566787003611],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6137184115523467],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6534296028880867],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6678700361010832],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7400722021660651],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6570397111913359],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5342960288808665],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.43321299638989186],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.42599277978339356],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.48014440433213],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4873646209386283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5270758122743683],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6570397111913359],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7184115523465705],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6028880866425994],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5234657039711192],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.49819494584837554],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.476534296028881],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.45848375451263546],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.44404332129963897],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4620938628158845],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5198555956678701],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5270758122743683],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.516245487364621],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.516245487364621],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5018050541516247],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.44404332129963897],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5090252707581228],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5018050541516247],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.49097472924187735],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.44043321299639004],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.404332129963899],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4693140794223828],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
