temperature_array,latitude,longitude,altitude
25.9,35.6672222222222,138.553888888889,272.8
26.6,35.6672222222222,138.553888888889,272.8
26.7,35.6672222222222,138.553888888889,272.8
28.2,35.6672222222222,138.553888888889,272.8
28.6,35.6672222222222,138.553888888889,272.8
28.7,35.6672222222222,138.553888888889,272.8
28.5,35.6672222222222,138.553888888889,272.8
28.8,35.6672222222222,138.553888888889,272.8
29.2,35.6672222222222,138.553888888889,272.8
29.5,35.6672222222222,138.553888888889,272.8
30.4,35.6672222222222,138.553888888889,272.8
30.4,35.6672222222222,138.553888888889,272.8
30.4,35.6672222222222,138.553888888889,272.8
30.0,35.6672222222222,138.553888888889,272.8
31.4,35.6672222222222,138.553888888889,272.8
31.8,35.6672222222222,138.553888888889,272.8
31.4,35.6672222222222,138.553888888889,272.8
30.4,35.6672222222222,138.553888888889,272.8
30.0,35.6672222222222,138.553888888889,272.8
30.1,35.6672222222222,138.553888888889,272.8
30.2,35.6672222222222,138.553888888889,272.8
26.8,35.6672222222222,138.553888888889,272.8
25.5,35.6672222222222,138.553888888889,272.8
27.3,35.6672222222222,138.553888888889,272.8
27.9,35.6672222222222,138.553888888889,272.8
29.0,35.6672222222222,138.553888888889,272.8
29.0,35.6672222222222,138.553888888889,272.8
26.9,35.6672222222222,138.553888888889,272.8
29.4,35.6672222222222,138.553888888889,272.8
30.1,35.6672222222222,138.553888888889,272.8
29.2,35.6672222222222,138.553888888889,272.8
27.7,35.6672222222222,138.553888888889,272.8
27.3,35.6672222222222,138.553888888889,272.8
26.5,35.6672222222222,138.553888888889,272.8
28.6,35.6672222222222,138.553888888889,272.8
27.5,35.6672222222222,138.553888888889,272.8
25.3,35.6672222222222,138.553888888889,272.8
25.2,35.6672222222222,138.553888888889,272.8
27.0,35.6672222222222,138.553888888889,272.8
25.8,35.6672222222222,138.553888888889,272.8
24.9,35.6672222222222,138.553888888889,272.8
27.0,35.6672222222222,138.553888888889,272.8
25.3,35.6672222222222,138.553888888889,272.8
24.8,35.6672222222222,138.553888888889,272.8
26.4,35.6672222222222,138.553888888889,272.8
24.9,35.6672222222222,138.553888888889,272.8
24.0,35.6672222222222,138.553888888889,272.8
25.7,35.6672222222222,138.553888888889,272.8
28.0,35.6672222222222,138.553888888889,272.8
26.5,35.6672222222222,138.553888888889,272.8
22.2,35.6672222222222,138.553888888889,272.8
