temperature_array,latitude,longitude,altitude
[-0.17978620019436353],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17862001943634603],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17939747327502437],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1755102040816327],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17317784256559776],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17201166180758026],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16890184645286693],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1692905733722061],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17201166180758026],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1778425655976677],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17589893100097187],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17084548104956276],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16967930029154527],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1747327502429544],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17706511175898937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17512147716229357],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1704567541302236],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1681243926141886],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16851311953352777],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17317784256559776],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16967930029154527],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17084548104956276],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17084548104956276],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17084548104956276],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17123420796890193],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17084548104956276],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17628765792031106],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1813411078717202],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1867832847424685],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19028182701652097],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1844509232264335],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18056365403304186],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17706511175898937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17317784256559776],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17628765792031106],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1766763848396502],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17978620019436353],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18406219630709436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18522837706511183],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18406219630709436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17939747327502437],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18172983479105936],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18522837706511183],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18406219630709436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1813411078717202],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18211856171039853],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17862001943634603],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1836734693877552],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18911564625850347],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1898931000971818],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18911564625850347],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1945578231292518],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1922254616132168],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18600583090379016],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.185617103984451],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1875607385811468],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18911564625850347],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1945578231292518],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19805636540330424],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1972789115646259],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1844509232264335],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18794946550048597],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18911564625850347],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1825072886297377],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18522837706511183],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1910592808551993],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18794946550048597],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1941690962099126],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20000000000000007],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2007774538386784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20155490767735673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20233236151603506],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21010689990281833],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21671525753158413],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21010689990281833],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21632653061224497],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2104956268221575],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20777453838678334],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20388726919339173],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20116618075801757],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20038872691933923],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21360544217687083],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22060252672497577],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2081632653061225],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21399416909621],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22099125364431493],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22604470359572407],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22837706511175906],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22526724975704573],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22215743440233243],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21438289601554916],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21243926141885333],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2081632653061225],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20388726919339173],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21516034985422747],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21982507288629743],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2190476190476191],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23692905733722067],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24042759961127314],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2299319727891157],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23304178814382903],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23498542274052486],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23420796890184653],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2345966958211857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23070942662779403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23304178814382903],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23848396501457733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22604470359572407],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21438289601554916],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21399416909621],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2202137998056366],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21205053449951416],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2050534499514092],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2050534499514092],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21088435374149667],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21205053449951416],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22721088435374157],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23848396501457733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22837706511175906],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21865889212827996],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2182701652089408],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21438289601554916],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21865889212827996],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
