temperature_array,latitude,longitude,altitude
[-0.17823129251700687],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19494655004859093],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19922254616132173],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20155490767735673],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18211856171039853],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16618075801749277],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1669582118561711],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16656948493683194],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17434402332361523],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17823129251700687],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1898931000971818],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19183673469387763],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1813411078717202],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16890184645286693],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1657920310981536],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1638483965014578],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16773566569484943],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16890184645286693],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17278911564625857],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17512147716229357],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18833819241982513],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18406219630709436],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16967930029154527],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16618075801749277],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16734693877551027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1778425655976677],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1790087463556852],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16540330417881446],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.183284742468416],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17939747327502437],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17084548104956276],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16773566569484943],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1681243926141886],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1657920310981536],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16540330417881446],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18172983479105936],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20388726919339173],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2031098153547134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1933916423712343],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18600583090379016],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19494655004859093],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1898931000971818],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1933916423712343],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20038872691933923],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1984450923226434],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1984450923226434],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18950437317784263],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19183673469387763],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2050534499514092],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1984450923226434],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2042759961127309],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21360544217687083],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21399416909621],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20233236151603506],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19261418853255596],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1844509232264335],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1941690962099126],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21438289601554916],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2190476190476191],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21788143828960163],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20388726919339173],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2050534499514092],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2031098153547134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1972789115646259],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20038872691933923],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2225461613216716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2225461613216716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2279883381924199],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21982507288629743],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21632653061224497],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2081632653061225],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2190476190476191],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21943634596695827],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21088435374149667],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.211661807580175],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21632653061224497],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21243926141885333],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2171039844509233],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2225461613216716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21671525753158413],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22410106899902826],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22604470359572407],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23032069970845487],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21943634596695827],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21088435374149667],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21982507288629743],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2248785228377066],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2237123420796891],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2225461613216716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2268221574344024],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2159378036929058],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21749271137026246],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
