temperature_array,latitude,longitude,altitude
[-0.1898931000971818],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18172983479105936],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1766763848396502],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1825072886297377],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18211856171039853],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1863945578231293],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18950437317784263],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18289601554907686],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17706511175898937],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17240038872691943],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17628765792031106],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1836734693877552],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1766763848396502],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17706511175898937],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17823129251700687],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17862001943634603],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18095238095238103],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18833819241982513],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19144800777453846],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18717201166180764],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1875607385811468],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18172983479105936],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17706511175898937],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1898931000971818],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18483965014577267],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18211856171039853],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18717201166180764],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19611273080660843],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19689018464528674],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19494655004859093],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19494655004859093],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18950437317784263],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18717201166180764],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19494655004859093],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19300291545189513],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19572400388726927],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19689018464528674],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20038872691933923],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2050534499514092],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20466472303207003],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20155490767735673],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19028182701652097],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1945578231292518],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2054421768707484],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20971817298347917],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21321671525753166],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2128279883381925],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2128279883381925],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21010689990281833],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21243926141885333],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21516034985422747],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21205053449951416],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21205053449951416],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22643343051506323],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2213799805636541],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22099125364431493],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2073858114674442],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20660835762876584],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21943634596695827],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21943634596695827],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2182701652089408],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2128279883381925],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21243926141885333],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22060252672497577],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2248785228377066],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2237123420796891],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22448979591836743],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21982507288629743],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2213799805636541],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2268221574344024],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2268221574344024],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2225461613216716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22721088435374157],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.237706511175899],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2202137998056366],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2202137998056366],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21749271137026246],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21516034985422747],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23304178814382903],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2419825072886298],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24003887269193397],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2419825072886298],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2431486880466473],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24042759961127314],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23731778425655983],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2310981535471332],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2299319727891157],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2213799805636541],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22759961127308073],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2322643343051507],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2182701652089408],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22332361516034993],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24003887269193397],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2419825072886298],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23731778425655983],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23809523809523817],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24820213799805643],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23420796890184653],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22915451895043737],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22215743440233243],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2419825072886298],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25131195335276973],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25364431486880473],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
