temperature_array,latitude,longitude,altitude
[0.7292418772563178],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6101083032490976],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5667870036101084],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6967509025270758],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6859205776173286],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6570397111913359],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6028880866425994],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5920577617328521],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6028880866425994],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6462093862815885],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6498194945848377],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6750902527075814],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6606498194945849],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6931407942238268],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7184115523465705],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5920577617328521],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6028880866425994],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6389891696750903],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7400722021660651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7797833935018051],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.8231046931407943],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7906137184115524],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7906137184115524],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7039711191335741],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7184115523465705],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6967509025270758],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6859205776173286],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
