temperature_array,latitude,longitude,altitude
[-0.1778425655976677],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17317784256559776],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1669582118561711],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16501457725947527],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1669582118561711],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16540330417881446],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16773566569484943],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17123420796890193],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1638483965014578],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16656948493683194],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16229348882410116],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1692905733722061],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16967930029154527],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16501457725947527],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1584062196307095],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16501457725947527],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.185617103984451],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17862001943634603],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16773566569484943],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16307094266277947],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16307094266277947],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.14829931972789123],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.157240038872692],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1657920310981536],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17317784256559776],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17628765792031106],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1836734693877552],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18211856171039853],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17395529640427607],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16734693877551027],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16423712342079697],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16190476190476197],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16462585034013613],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1669582118561711],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1790087463556852],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1836734693877552],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18600583090379016],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1922254616132168],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18717201166180764],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1875607385811468],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18483965014577267],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17823129251700687],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17589893100097187],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17978620019436353],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1825072886297377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1875607385811468],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18483965014577267],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1778425655976677],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1790087463556852],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.183284742468416],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19067055393586013],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1953352769679301],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1910592808551993],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1836734693877552],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18289601554907686],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19183673469387763],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19183673469387763],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19183673469387763],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1910592808551993],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19183673469387763],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1945578231292518],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19261418853255596],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19805636540330424],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19883381924198257],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1933916423712343],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1922254616132168],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20388726919339173],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20349854227405256],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20699708454810503],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21438289601554916],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21982507288629743],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
