temperature_array,latitude,longitude,altitude
[0.5956678700361012],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7075812274368232],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7761732851985561],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.772563176895307],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.628158844765343],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6859205776173286],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7256317689530687],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7400722021660651],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7509025270758123],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7292418772563178],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6353790613718412],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6389891696750903],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7256317689530687],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7364620938628159],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6823104693140795],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5956678700361012],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5812274368231047],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6462093862815885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6895306859205776],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6823104693140795],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6967509025270758],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7472924187725632],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7617328519855596],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7436823104693141],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6534296028880867],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6895306859205776],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6931407942238268],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7400722021660651],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6353790613718412],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5812274368231047],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5956678700361012],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5595667870036103],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.548736462093863],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.552346570397112],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5018050541516247],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.46570397111913364],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.45848375451263546],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5342960288808665],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5776173285198557],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5667870036101084],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5090252707581228],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4368231046931409],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5667870036101084],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5234657039711192],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.516245487364621],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.48014440433213],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.548736462093863],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4693140794223828],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.49819494584837554],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.548736462093863],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5270758122743683],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5054151624548737],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4296028880866427],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4548736462093863],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3971119133574008],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3393501805054152],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.42599277978339356],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4223826714801445],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.43321299638989186],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4115523465703972],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3465703971119134],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.38267148014440444],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3646209386281589],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.32490974729241884],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.24909747292418782],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.25631768953068595],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.32490974729241884],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4223826714801445],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.39350180505415167],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3357400722021662],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.31046931407942246],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2960288808664261],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3537906137184117],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.0866425992779784],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2310469314079423],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.31046931407942246],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2346570397111914],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2021660649819495],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2599277978339351],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.14801444043321305],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.15884476534296038],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.22382671480144417],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2382671480144405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2021660649819495],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07942238267148027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.11191335740072206],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.16245487364620947],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2021660649819495],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.18050541516245494],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.01083032490974739],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.010830324909747224],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.03971119133574019],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07220216606498203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07220216606498203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.03971119133573997],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.05776173285198566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.025270758122743764],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.08303249097472937],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.036101083032491044],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.043321299638989064],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.021660649819494504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.036101083032490905],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1696750902527075],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.10108303249097483],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.16245487364620947],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.01444043321299629],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07942238267148005],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07220216606498187],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.043321299638989064],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07220216606498187],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.057761732851985464],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.046931407942238185],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.12635379061371832],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09747292418772555],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06137184115523456],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.028880866425992885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1552346570397111],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1407942238267147],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11913357400722013],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20577617328519845],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.13718411552346563],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09025270758122733],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.0541516245487364],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.08664259927797824],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1407942238267147],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.12274368231046921],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06859205776173274],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06498194945848368],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
