temperature_array,latitude,longitude,altitude
[0.7617328519855596],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7256317689530687],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6967509025270758],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7833935018050543],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.8375451263537906],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.8339350180505415],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.812274368231047],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7906137184115524],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7292418772563178],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.772563176895307],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7328519855595668],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6534296028880867],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.700361010830325],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5595667870036103],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6606498194945849],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7472924187725632],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6678700361010832],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7148014440433214],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6606498194945849],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6101083032490976],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6967509025270758],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7075812274368232],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7328519855595668],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7400722021660651],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7400722021660651],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7111913357400723],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7292418772563178],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7400722021660651],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7509025270758123],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7833935018050543],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7292418772563178],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7761732851985561],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7545126353790614],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
