temperature_array,latitude,longitude,altitude
[0.7509025270758123],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7906137184115524],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7870036101083032],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7653429602888088],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7978339350180507],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6462093862815885],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6678700361010832],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6064981949458484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5451263537906138],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5595667870036103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5884476534296029],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6173285198555957],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6498194945848377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6678700361010832],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6967509025270758],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7364620938628159],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6895306859205776],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7111913357400723],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7220216606498197],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7978339350180507],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.8086642599277979],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7545126353790614],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6678700361010832],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7148014440433214],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6028880866425994],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5776173285198557],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6028880866425994],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6245487364620939],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6245487364620939],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6317689530685922],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6714801444043322],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6678700361010832],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6823104693140795],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6606498194945849],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6570397111913359],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6787003610108303],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6823104693140795],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6678700361010832],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6462093862815885],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6209386281588448],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5451263537906138],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5559566787003611],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6678700361010832],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6425992779783394],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5776173285198557],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.41516245487364634],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6209386281588448],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5415162454873648],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5054151624548737],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5740072202166066],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5992779783393503],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6967509025270758],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5379061371841156],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.44404332129963897],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4548736462093863],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.45126353790613727],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.48014440433213],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4873646209386283],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5054151624548737],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3718411552346571],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3537906137184117],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3646209386281589],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.38267148014440444],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4115523465703972],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
