temperature_array,latitude,longitude,altitude
[0.2527075812274369],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3971119133574008],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4368231046931409],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.39350180505415167],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3393501805054152],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3465703971119134],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3610108303249099],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3718411552346571],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.42599277978339356],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.31768953068592065],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.24909747292418782],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.17689530685920585],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.24909747292418782],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.1552346570397113],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.1516245487364622],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.22743682310469326],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3212996389891698],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.40072202166064985],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3790613718411554],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2382671480144405],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.24187725631768964],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.17689530685920585],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.1985559566787004],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.10830324909747302],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.028880866425992885],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.02166064981949467],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.05776173285198566],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.08303249097472937],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.07942238267148027],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.08303249097472937],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.07942238267148027],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.09386281588447659],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.09386281588447659],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.03971119133573997],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.010830324909747224],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.05054151624548728],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.03971119133573997],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.010830324909747224],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.10108303249097465],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.07581227436823096],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.046931407942238185],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.03971119133573997],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.02527075812274357],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[8.326672684688674e-17],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.01083032490974739],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1407942238267147],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.09747292418772555],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.00722021660649827],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.014440433212996484],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24187725631768944],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3212996389891696],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.34296028880866414],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2779783393501804],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1696750902527075],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1407942238267147],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22743682310469304],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1624548736462093],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3212996389891696],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2671480144404331],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1732851985559566],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20577617328519845],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1299638989169674],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.10108303249097465],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.10469314079422373],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.06859205776173274],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.13718411552346563],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23465703971119126],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1407942238267147],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22743682310469304],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.043321299638989064],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.10108303249097483],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23826714801444035],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36101083032490966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4296028880866425],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5306859205776172],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5090252707581226],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5270758122743682],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5776173285198556],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.43321299638989164],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28519855595667865],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21660649819494576],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25631768953068584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3068592057761732],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.37545126353790603],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2779783393501804],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3790613718411552],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.411552346570397],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3898916967509024],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.39350180505415155],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4368231046931407],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4440433212996389],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4657039711191335],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5162454873646208],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5270758122743682],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4368231046931407],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5054151624548735],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.6245487364620937],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5884476534296028],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.46931407942238257],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36101083032490966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3862815884476533],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25992779783393494],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3176895306859205],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3862815884476533],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4079422382671479],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23826714801444035],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18772563176895296],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4548736462093862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4801444043321299],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3898916967509024],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20938628158844758],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5523465703971118],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5559566787003609],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36101083032490966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.39350180505415155],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3898916967509024],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5162454873646208],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5812274368231046],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5415162454873645],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4368231046931407],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3574007220216605],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36101083032490966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3068592057761732],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3501805054151624],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36823104693140785],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25270758122743675],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3321299638989169],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4368231046931407],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.411552346570397],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36101083032490966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36462093862815875],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4548736462093862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.47653429602888076],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4801444043321299],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4512635379061371],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3212996389891696],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25992779783393494],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2671480144404331],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30324909747292406],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3862815884476533],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.523465703971119],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5054151624548735],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4512635379061371],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3574007220216605],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3321299638989169],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4620938628158844],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.523465703971119],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5451263537906137],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5379061371841154],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4657039711191335],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4368231046931407],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.45848375451263523],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.48375451263537894],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.46931407942238257],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.45848375451263523],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.43321299638989164],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20938628158844758],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
