temperature_array,latitude,longitude,altitude
[0.8086642599277979],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.8050541516245487],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.8086642599277979],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.8086642599277979],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7906137184115524],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.8014440433212998],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7906137184115524],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7942238267148015],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7978339350180507],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7978339350180507],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7978339350180507],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7942238267148015],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7509025270758123],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7653429602888088],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7797833935018051],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7942238267148015],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.8050541516245487],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.8050541516245487],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.8194945848375453],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.812274368231047],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.8158844765342962],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.8158844765342962],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.8303249097472926],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.8303249097472926],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.8303249097472926],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.8303249097472926],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
