temperature_array,latitude,longitude,altitude
[-0.16851311953352777],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1704567541302236],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1692905733722061],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17123420796890193],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18406219630709436],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1910592808551993],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18522837706511183],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17978620019436353],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1825072886297377],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18056365403304186],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17939747327502437],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18600583090379016],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1875607385811468],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18911564625850347],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18717201166180764],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1887269193391643],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18833819241982513],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1922254616132168],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19300291545189513],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19183673469387763],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1875607385811468],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17939747327502437],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18911564625850347],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1875607385811468],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18833819241982513],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18833819241982513],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18911564625850347],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1933916423712343],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1836734693877552],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17862001943634603],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19689018464528674],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18794946550048597],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1875607385811468],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1875607385811468],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19611273080660843],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19611273080660843],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19261418853255596],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19028182701652097],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19261418853255596],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19494655004859093],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19494655004859093],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2050534499514092],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21088435374149667],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2054421768707484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21010689990281833],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20855199222546167],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20660835762876584],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2042759961127309],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2031098153547134],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20777453838678334],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2073858114674442],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20466472303207003],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20388726919339173],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2019436345966959],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2007774538386784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20155490767735673],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20272108843537423],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2054421768707484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21360544217687083],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2248785228377066],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22448979591836743],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21438289601554916],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20777453838678334],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20894071914480083],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21010689990281833],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2128279883381925],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21399416909621],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21438289601554916],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21321671525753166],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21477162293488833],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21127308066083583],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.211661807580175],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21127308066083583],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2042759961127309],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22332361516034993],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22837706511175906],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22332361516034993],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21243926141885333],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21010689990281833],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20660835762876584],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2299319727891157],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2505344995140914],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25481049562682223],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2485908649173956],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2408163265306123],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2310981535471332],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23537414965986403],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2485908649173956],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24703595724003893],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24781341107871727],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22876579203109823],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24820213799805643],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24470359572400396],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24664723032069977],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2408163265306123],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.237706511175899],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23420796890184653],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24237123420796897],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24664723032069977],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25092322643343057],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2443148688046648],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24237123420796897],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23692905733722067],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2248785228377066],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22915451895043737],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2408163265306123],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23809523809523817],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2334305150631682],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24275996112730813],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25325558794946557],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24936831875607393],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25364431486880473],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2443148688046648],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2431486880466473],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2474246841593781],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24353741496598647],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24703595724003893],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23848396501457733],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22721088435374157],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24392614188532563],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2388726919339165],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25558794946550056],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2540330417881439],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.263751214771623],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2563654033041789],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2528668610301264],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2602526724975705],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25247813411078723],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25208940719144807],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25325558794946557],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25092322643343057],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24820213799805643],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2299319727891157],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24275996112730813],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26297376093294467],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25986394557823134],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27074829931972794],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2649173955296405],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26413994169096217],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25597667638483973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2602526724975705],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.261418853255588],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25558794946550056],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25947521865889217],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26880466472303216],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2672497570456755],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27657920310981543],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27074829931972794],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2625850340136055],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26219630709426633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2734693877551021],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2746355685131196],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2625850340136055],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25481049562682223],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26569484936831883],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26297376093294467],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25481049562682223],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23809523809523817],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23926141885325566],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25714285714285723],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2781341107871721],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2734693877551021],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26880466472303216],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.263751214771623],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26802721088435383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2758017492711371],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27774538386783293],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27269193391642377],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27269193391642377],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27269193391642377],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.268415937803693],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2602526724975705],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.259086491739553],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2649173955296405],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2672497570456755],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2672497570456755],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26763848396501466],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.263751214771623],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26219630709426633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2563654033041789],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25208940719144807],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.263751214771623],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26336248785228383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2602526724975705],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25014577259475224],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25131195335276973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25325558794946557],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25558794946550056],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25792031098153556],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
