temperature_array,latitude,longitude,altitude
[-0.17123420796890193],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18172983479105936],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1790087463556852],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19572400388726927],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1933916423712343],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1875607385811468],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18794946550048597],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17317784256559776],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1790087463556852],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1972789115646259],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1996112730806609],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1898931000971818],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1933916423712343],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19378036929057346],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18950437317784263],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19028182701652097],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19494655004859093],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20116618075801757],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1898931000971818],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19261418853255596],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2007774538386784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21127308066083583],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19572400388726927],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1945578231292518],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19572400388726927],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20583090379008753],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20699708454810503],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20155490767735673],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20583090379008753],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21010689990281833],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20971817298347917],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21205053449951416],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1976676384839651],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19611273080660843],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.211661807580175],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20699708454810503],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2054421768707484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21788143828960163],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2171039844509233],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21205053449951416],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2104956268221575],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2104956268221575],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2081632653061225],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20583090379008753],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20660835762876584],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20894071914480083],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2054421768707484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20000000000000007],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18794946550048597],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1875607385811468],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2054421768707484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21438289601554916],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2279883381924199],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2128279883381925],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2019436345966959],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20038872691933923],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19300291545189513],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2042759961127309],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21399416909621],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22565597667638493],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23809523809523817],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23809523809523817],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22526724975704573],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21943634596695827],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22721088435374157],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20971817298347917],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2054421768707484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21243926141885333],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22176870748299327],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21982507288629743],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21088435374149667],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23070942662779403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23692905733722067],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2345966958211857],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22837706511175906],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21865889212827996],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22099125364431493],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22954324586977656],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23148688046647237],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23926141885325566],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23965014577259483],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24353741496598647],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2388726919339165],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2365403304178815],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23537414965986403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23692905733722067],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2365403304178815],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23537414965986403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2408163265306123],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23809523809523817],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2474246841593781],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2419825072886298],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23809523809523817],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24159378036929063],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2310981535471332],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20894071914480083],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23304178814382903],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24003887269193397],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24470359572400396],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2540330417881439],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2528668610301264],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25247813411078723],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2505344995140914],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24353741496598647],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24936831875607393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24586977648202146],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2540330417881439],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24120505344995147],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22332361516034993],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2454810495626823],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23848396501457733],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24703595724003893],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26686103012633633],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2583090379008747],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24897959183673476],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24392614188532563],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2388726919339165],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25014577259475224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24353741496598647],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25792031098153556],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25558794946550056],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24509232264334313],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2485908649173956],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24275996112730813],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23148688046647237],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25442176870748306],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.259086491739553],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.27191448007774544],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2575315840621964],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2540330417881439],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25364431486880473],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26064139941690967],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25675413022351806],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25597667638483973],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25947521865889217],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2625850340136055],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24664723032069977],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25558794946550056],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26452866861030133],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26336248785228383],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25558794946550056],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26569484936831883],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26802721088435383],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.27074829931972794],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26686103012633633],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26180758017492717],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26103012633624884],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25364431486880473],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25131195335276973],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2551992225461614],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2517006802721089],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24936831875607393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26452866861030133],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25364431486880473],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26336248785228383],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.27269193391642377],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26686103012633633],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2672497570456755],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26452866861030133],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26530612244897966],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25597667638483973],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25792031098153556],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25675413022351806],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26064139941690967],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26103012633624884],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26297376093294467],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25714285714285723],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24664723032069977],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23615160349854233],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
