temperature_array,latitude,longitude,altitude
[-0.2781341107871721],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27424684159378043],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2734693877551021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28707482993197286],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28746355685131203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.29135082604470364],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.29212827988338197],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28124392614188537],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28746355685131203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28241010689990287],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2820213799805637],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2746355685131196],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27385811467444127],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27308066083576293],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27541302235179793],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28241010689990287],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2808551992225462],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28357628765792037],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27968901846452876],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2699708454810496],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25247813411078723],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2746355685131196],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2831875607385812],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28124392614188537],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27385811467444127],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2917395529640428],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28046647230320704],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28279883381924203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2723032069970846],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27619047619047626],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.289795918367347],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2831875607385812],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27619047619047626],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.266083576287658],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2602526724975705],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27074829931972794],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27152575315840627],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26452866861030133],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26569484936831883],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24586977648202146],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25947521865889217],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25208940719144807],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2699708454810496],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27852283770651126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2723032069970846],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27152575315840627],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27152575315840627],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26647230320699716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28590864917395536],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
