temperature_array,latitude,longitude,altitude
[-0.1898931000971818],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19805636540330424],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1976676384839651],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1875607385811468],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20155490767735673],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19183673469387763],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1933916423712343],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1972789115646259],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19805636540330424],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20116618075801757],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.185617103984451],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1875607385811468],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19611273080660843],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2007774538386784],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20038872691933923],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19378036929057346],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20038872691933923],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21243926141885333],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20583090379008753],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20583090379008753],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20777453838678334],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.211661807580175],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20855199222546167],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2081632653061225],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21010689990281833],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20388726919339173],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20894071914480083],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2019436345966959],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20466472303207003],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2062196307094267],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2042759961127309],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2054421768707484],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20349854227405256],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1996112730806609],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20000000000000007],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1984450923226434],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1825072886297377],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
