temperature_array,latitude,longitude,altitude
[-0.16890184645286693],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1704567541302236],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17628765792031106],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18289601554907686],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1922254616132168],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1863945578231293],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1747327502429544],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1735665694849369],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17628765792031106],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17939747327502437],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18522837706511183],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.183284742468416],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17628765792031106],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17201166180758026],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17823129251700687],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17823129251700687],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17589893100097187],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17317784256559776],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18211856171039853],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1813411078717202],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17201166180758026],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1747327502429544],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1766763848396502],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18406219630709436],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1984450923226434],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19183673469387763],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17745383867832853],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1801749271137027],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18483965014577267],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18522837706511183],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19067055393586013],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19261418853255596],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19300291545189513],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1887269193391643],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18794946550048597],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1863945578231293],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19183673469387763],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19805636540330424],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1867832847424685],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1836734693877552],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1910592808551993],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19883381924198257],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1953352769679301],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18794946550048597],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1867832847424685],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18950437317784263],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1910592808551993],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1910592808551993],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
