temperature_array,latitude,longitude,altitude
[-0.16112730806608366],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15996112730806616],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16345966958211863],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16151603498542283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1584062196307095],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15490767735665703],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1657920310981536],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16773566569484943],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16734693877551027],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16656948493683194],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16540330417881446],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16034985422740533],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16618075801749277],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1681243926141886],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16345966958211863],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16462585034013613],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16540330417881446],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16501457725947527],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16229348882410116],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15918367346938783],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16423712342079697],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1657920310981536],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16268221574344033],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16268221574344033],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16501457725947527],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17278911564625857],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17317784256559776],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16890184645286693],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1692905733722061],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1681243926141886],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17084548104956276],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17395529640427607],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17628765792031106],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17706511175898937],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17589893100097187],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17862001943634603],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1875607385811468],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18172983479105936],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18406219630709436],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1965014577259476],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1825072886297377],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18600583090379016],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18950437317784263],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19183673469387763],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19611273080660843],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17589893100097187],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17862001943634603],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1910592808551993],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19261418853255596],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19572400388726927],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18950437317784263],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18833819241982513],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18406219630709436],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1836734693877552],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1825072886297377],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18717201166180764],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1933916423712343],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19300291545189513],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1996112730806609],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20855199222546167],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20388726919339173],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1976676384839651],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1965014577259476],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19922254616132173],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2042759961127309],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2019436345966959],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2019436345966959],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19689018464528674],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20932944606414],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2190476190476191],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21243926141885333],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20777453838678334],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2062196307094267],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20116618075801757],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2081632653061225],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2050534499514092],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21516034985422747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21788143828960163],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21477162293488833],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21321671525753166],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21438289601554916],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21205053449951416],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21516034985422747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21749271137026246],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21865889212827996],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21632653061224497],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21243926141885333],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20932944606414],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21205053449951416],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20777453838678334],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2007774538386784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19572400388726927],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2042759961127309],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2050534499514092],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20855199222546167],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21516034985422747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2050534499514092],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21516034985422747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21399416909621],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20777453838678334],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20272108843537423],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2248785228377066],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23265306122448987],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23420796890184653],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23265306122448987],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22604470359572407],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2345966958211857],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2299319727891157],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23265306122448987],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2357628765792032],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22448979591836743],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21399416909621],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2268221574344024],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23965014577259483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2299319727891157],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2182701652089408],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22526724975704573],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23692905733722067],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24586977648202146],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24275996112730813],[-0.0894611161714432],[-0.12396497289565132],[0.0]
