temperature_array,latitude,longitude,altitude
[0.25631768953068595],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3537906137184117],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.37545126353790625],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.20938628158844774],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.20938628158844774],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.24187725631768964],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10108303249097483],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10108303249097483],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.16967509025270772],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2635379061371842],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1985559566787004],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.19494584837545137],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.14079422382671491],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.19494584837545137],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.24548736462093873],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.16606498194945857],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.14801444043321305],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1516245487364622],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.09386281588447659],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.05415162454873651],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.05415162454873651],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1155234657039712],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3068592057761733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.18411552346570403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.09747292418772574],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1516245487364622],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2671480144404333],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.332129963898917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2779783393501806],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.09747292418772574],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.03249097472924195],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.02527075812274357],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.01083032490974739],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.00361010830324901],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.021660649819494504],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.09747292418772574],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.22382671480144417],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.29241877256317694],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2382671480144405],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.12996389891696758],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.07942238267148027],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.17689530685920585],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.05054151624548747],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.007220216606498103],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2382671480144405],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09025270758122733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.12635379061371832],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18050541516245477],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.12274368231046921],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.02527075812274357],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.02166064981949467],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1335740072202165],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11913357400722013],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.07220216606498187],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.01083032490974739],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.025270758122743764],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.00722021660649827],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.14440433212996379],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1660649819494584],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1624548736462093],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.15884476534296021],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.12635379061371832],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09747292418772555],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09386281588447645],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.010830324909747224],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.07581227436823096],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.021660649819494504],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19133574007220208],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.36101083032490966],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2888086642599277],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23104693140794214],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29241877256317683],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24548736462093854],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22743682310469304],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.08664259927797824],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3321299638989169],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29241877256317683],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1660649819494584],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1624548736462093],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.07220216606498187],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06137184115523456],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1660649819494584],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1624548736462093],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.14440433212996379],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10108303249097465],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26353790613718403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1299638989169674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.08664259927797824],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20577617328519845],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.371841155234657],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3104693140794223],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.36462093862815875],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2707581227436822],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.12274368231046921],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18050541516245477],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24187725631768944],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24187725631768944],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.33574007220216595],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3068592057761732],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.33574007220216595],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20938628158844758],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.12274368231046921],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2960288808664259],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.39350180505415155],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3212996389891696],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3140794223826714],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2707581227436822],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2743682310469313],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3501805054151624],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24909747292418763],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22743682310469304],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.32490974729241867],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3898916967509024],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3790613718411552],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4043321299638988],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3537906137184115],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22021660649819486],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3321299638989169],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.36462093862815875],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3862815884476533],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25270758122743675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1407942238267147],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19494584837545118],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19855595667870027],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1407942238267147],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23826714801444035],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3176895306859205],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3176895306859205],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3465703971119133],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2960288808664259],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21299638989169667],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18772563176895296],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20577617328519845],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10830324909747283],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09025270758122733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06498194945848368],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.0541516245487364],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18772563176895296],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2743682310469313],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.14440433212996379],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.15162454873646203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1660649819494584],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19133574007220208],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1624548736462093],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
