temperature_array,latitude,longitude,altitude
[0.6714801444043322],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5126353790613719],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4476534296028881],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4693140794223828],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4693140794223828],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5126353790613719],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5956678700361012],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6823104693140795],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5306859205776174],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4296028880866427],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.43321299638989186],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.48375451263537916],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.42599277978339356],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.37545126353790625],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.404332129963899],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.476534296028881],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4296028880866427],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4368231046931409],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4548736462093863],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4693140794223828],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5379061371841156],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5054151624548737],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.49097472924187735],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.40794223826714804],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.32490974729241884],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.39350180505415167],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.45126353790613727],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.44043321299639004],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3862815884476536],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3646209386281589],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.40794223826714804],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.47292418772563183],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4187725631768954],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3718411552346571],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.32490974729241884],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.37545126353790625],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.40072202166064985],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3068592057761733],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.29963898916967524],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.36823104693140807],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.404332129963899],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.552346570397112],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.40072202166064985],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.37545126353790625],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.32490974729241884],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3357400722021662],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.28519855595667876],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.20577617328519865],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2382671480144405],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.332129963898917],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.42599277978339356],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2599277978339351],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2021660649819495],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.31046931407942246],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.31768953068592065],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.16245487364620947],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.13718411552346582],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1516245487364622],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.24909747292418782],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.20938628158844774],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.20938628158844774],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2779783393501806],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.32490974729241884],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2707581227436824],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.14079422382671491],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1552346570397113],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.12996389891696758],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06859205776173294],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01083032490974739],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01083032490974739],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.04332129963898923],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.19133574007220228],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.12996389891696758],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1155234657039712],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.20577617328519865],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1191335740072203],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07220216606498203],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.12996389891696758],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.10108303249097483],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07220216606498203],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.11191335740072206],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.10830324909747302],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.08303249097472937],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.18411552346570403],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.0866425992779784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06859205776173294],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07581227436823113],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1516245487364622],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.025270758122743764],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.07942238267148005],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.036101083032490905],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.021660649819494504],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01083032490974739],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06137184115523475],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.13357400722021673],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06498194945848385],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.04332129963898923],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.02166064981949467],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.03971119133573997],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1480144404332129],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.08664259927797824],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.00722021660649827],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.09386281588447659],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[8.326672684688674e-17],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.07942238267148005],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.05054151624548728],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06137184115523456],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.010830324909747224],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06498194945848385],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.01444043321299629],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.01444043321299629],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.021660649819494504],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.028880866425992885],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.03249097472924195],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.03249097472924195],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.01805054151624541],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.032490974729241784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.01805054151624541],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10469314079422373],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.13718411552346563],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1624548736462093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10469314079422373],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01083032490974739],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.0902527075812275],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.036101083032490905],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1660649819494584],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20577617328519845],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20216606498194936],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1480144404332129],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10469314079422373],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.05054151624548728],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.07581227436823096],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1624548736462093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23465703971119126],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24909747292418763],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1335740072202165],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.12274368231046921],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1299638989169674],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10469314079422373],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[8.326672684688674e-17],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.03249097472924195],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06859205776173274],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.05054151624548728],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1624548736462093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1335740072202165],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18411552346570387],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11191335740072193],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.007220216606498103],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.036101083032490905],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.02527075812274357],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1516245487364622],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.03249097472924195],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07220216606498203],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.08303249097472937],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1407942238267147],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11913357400722013],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20216606498194936],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1624548736462093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.07942238267148005],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.07220216606498187],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.036101083032490905],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1660649819494584],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1696750902527075],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22382671480144395],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19133574007220208],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21660649819494576],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10830324909747283],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18411552346570387],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20216606498194936],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1696750902527075],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11552346570397104],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.03249097472924195],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18050541516245477],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15884476534296021],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1624548736462093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
