temperature_array,latitude,longitude,altitude
29.1,31.555,130.548055555556,3.9
28.8,31.555,130.548055555556,3.9
28.5,31.555,130.548055555556,3.9
29.6,31.555,130.548055555556,3.9
29.9,31.555,130.548055555556,3.9
30.0,31.555,130.548055555556,3.9
29.9,31.555,130.548055555556,3.9
30.8,31.555,130.548055555556,3.9
30.2,31.555,130.548055555556,3.9
29.0,31.555,130.548055555556,3.9
29.0,31.555,130.548055555556,3.9
30.5,31.555,130.548055555556,3.9
30.5,31.555,130.548055555556,3.9
30.5,31.555,130.548055555556,3.9
30.6,31.555,130.548055555556,3.9
31.1,31.555,130.548055555556,3.9
31.4,31.555,130.548055555556,3.9
31.3,31.555,130.548055555556,3.9
30.6,31.555,130.548055555556,3.9
30.7,31.555,130.548055555556,3.9
30.2,31.555,130.548055555556,3.9
29.3,31.555,130.548055555556,3.9
29.5,31.555,130.548055555556,3.9
30.3,31.555,130.548055555556,3.9
29.7,31.555,130.548055555556,3.9
27.5,31.555,130.548055555556,3.9
27.3,31.555,130.548055555556,3.9
28.2,31.555,130.548055555556,3.9
30.0,31.555,130.548055555556,3.9
30.0,31.555,130.548055555556,3.9
30.1,31.555,130.548055555556,3.9
29.5,31.555,130.548055555556,3.9
29.4,31.555,130.548055555556,3.9
28.7,31.555,130.548055555556,3.9
28.5,31.555,130.548055555556,3.9
28.2,31.555,130.548055555556,3.9
26.9,31.555,130.548055555556,3.9
26.4,31.555,130.548055555556,3.9
26.0,31.555,130.548055555556,3.9
25.7,31.555,130.548055555556,3.9
25.5,31.555,130.548055555556,3.9
26.5,31.555,130.548055555556,3.9
26.9,31.555,130.548055555556,3.9
25.6,31.555,130.548055555556,3.9
25.3,31.555,130.548055555556,3.9
25.2,31.555,130.548055555556,3.9
25.4,31.555,130.548055555556,3.9
26.8,31.555,130.548055555556,3.9
26.9,31.555,130.548055555556,3.9
23.5,31.555,130.548055555556,3.9
22.6,31.555,130.548055555556,3.9
22.7,31.555,130.548055555556,3.9
25.4,31.555,130.548055555556,3.9
25.8,31.555,130.548055555556,3.9
22.7,31.555,130.548055555556,3.9
24.6,31.555,130.548055555556,3.9
24.1,31.555,130.548055555556,3.9
24.2,31.555,130.548055555556,3.9
