temperature_array,latitude,longitude,altitude
[-0.1867832847424685],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17240038872691943],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1813411078717202],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17240038872691943],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1692905733722061],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16890184645286693],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16851311953352777],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17395529640427607],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1801749271137027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17745383867832853],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17395529640427607],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1704567541302236],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16890184645286693],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17240038872691943],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17006802721088443],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17123420796890193],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16890184645286693],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1747327502429544],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17589893100097187],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17201166180758026],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16967930029154527],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16462585034013613],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16501457725947527],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16890184645286693],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1692905733722061],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16618075801749277],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17006802721088443],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16734693877551027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16967930029154527],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16967930029154527],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16967930029154527],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16734693877551027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1669582118561711],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17278911564625857],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1801749271137027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18717201166180764],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19183673469387763],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.183284742468416],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17589893100097187],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17395529640427607],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18483965014577267],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19261418853255596],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1996112730806609],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1875607385811468],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18522837706511183],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18289601554907686],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1863945578231293],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1875607385811468],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18833819241982513],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1941690962099126],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.183284742468416],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1836734693877552],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1972789115646259],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20583090379008753],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19378036929057346],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1747327502429544],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18172983479105936],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18406219630709436],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1945578231292518],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19805636540330424],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2007774538386784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2019436345966959],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19611273080660843],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
