temperature_array,latitude,longitude,altitude
[0.6606498194945849],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6895306859205776],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7364620938628159],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7472924187725632],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7689530685920578],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8086642599277979],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8086642599277979],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8158844765342962],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8375451263537906],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8555956678700362],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8772563176895306],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8664259927797836],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8339350180505415],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8447653429602889],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.851985559566787],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8592057761732853],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8808664259927798],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.888086642599278],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6967509025270758],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6101083032490976],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.516245487364621],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.548736462093863],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7148014440433214],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7689530685920578],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7292418772563178],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7400722021660651],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6570397111913359],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7148014440433214],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7256317689530687],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7328519855595668],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7364620938628159],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7906137184115524],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7978339350180507],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7906137184115524],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7581227436823106],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.700361010830325],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6931407942238268],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.664259927797834],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7039711191335741],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7689530685920578],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7978339350180507],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7797833935018051],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7870036101083032],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7797833935018051],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7797833935018051],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7833935018050543],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7761732851985561],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7797833935018051],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7942238267148015],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7364620938628159],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5054151624548737],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5776173285198557],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6245487364620939],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.516245487364621],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5270758122743683],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5234657039711192],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.44404332129963897],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5018050541516247],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5126353790613719],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5451263537906138],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6462093862815885],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5703971119133574],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.45848375451263546],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.44404332129963897],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.44043321299639004],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3357400722021662],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.49819494584837554],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5342960288808665],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.49097472924187735],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.476534296028881],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5054151624548737],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5198555956678701],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5054151624548737],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5054151624548737],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5270758122743683],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6353790613718412],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6389891696750903],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5342960288808665],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4620938628158845],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.35740072202166073],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.40794223826714804],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4296028880866427],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.476534296028881],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5703971119133574],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5234657039711192],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5559566787003611],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3790613718411554],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3212996389891698],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.332129963898917],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3610108303249099],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3718411552346571],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4368231046931409],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.404332129963899],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.37545126353790625],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.42599277978339356],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4296028880866427],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4548736462093863],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4296028880866427],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.42599277978339356],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.332129963898917],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2960288808664261],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2779783393501806],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.21660649819494593],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3610108303249099],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.404332129963899],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3971119133574008],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2779783393501806],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.22743682310469326],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.29963898916967524],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2671480144404333],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.49097472924187735],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.44404332129963897],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2346570397111914],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.15884476534296038],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.21299638989169684],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2960288808664261],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.18050541516245494],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16245487364620947],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16967509025270772],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
