temperature_array,latitude,longitude,altitude
[0.3285198555956679],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3971119133574008],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4187725631768954],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3465703971119134],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.24909747292418782],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3971119133574008],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.36823104693140807],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3068592057761733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.332129963898917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.41516245487364634],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5306859205776174],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4620938628158845],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.22021660649819502],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.16245487364620947],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2888086642599279],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1985559566787004],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.09386281588447659],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.12274368231046939],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.0866425992779784],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.0902527075812275],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.17328519855595675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.09747292418772574],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.05054151624548747],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.02166064981949467],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.05054151624548747],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.09747292418772574],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.04693140794223838],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.14440433212996395],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.18772563176895318],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.21660649819494593],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.21299638989169684],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.06498194945848385],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.03971119133574019],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.14801444043321305],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.20938628158844774],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.18411552346570403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3140794223826716],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2960288808664261],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.21660649819494593],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.22382671480144417],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1516245487364622],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.03249097472924195],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.043321299638989064],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06859205776173274],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10108303249097465],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.007220216606498103],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06498194945848368],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09386281588447645],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.14440433212996379],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06137184115523456],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.13718411552346582],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2527075812274369],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10469314079422393],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.08303249097472917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22743682310469304],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22021660649819486],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18772563176895296],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.007220216606498103],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19494584837545118],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24909747292418763],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23465703971119126],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.15162454873646203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.12274368231046921],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.03249097472924195],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.13718411552346563],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23465703971119126],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24548736462093854],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18772563176895296],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21660649819494576],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.34296028880866414],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26353790613718403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24187725631768944],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.15884476534296021],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2707581227436822],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4223826714801443],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.411552346570397],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3574007220216605],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2671480144404331],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21660649819494576],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2779783393501804],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2960288808664259],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21660649819494576],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1696750902527075],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.36462093862815875],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2671480144404331],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23104693140794214],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2707581227436822],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22382671480144395],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.03971119133573997],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.00361010830324901],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.08664259927797824],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20938628158844758],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3321299638989169],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3176895306859205],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.08303249097472917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2779783393501804],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3574007220216605],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20938628158844758],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20938628158844758],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21660649819494576],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24548736462093854],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2888086642599277],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.34296028880866414],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23826714801444035],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.37545126353790603],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2960288808664259],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3068592057761732],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2671480144404331],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22382671480144395],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23826714801444035],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23826714801444035],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4043321299638988],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.5018050541516245],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.5162454873646208],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4296028880866425],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.42599277978339345],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4440433212996389],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.447653429602888],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.411552346570397],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.40072202166064974],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.37545126353790603],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3176895306859205],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4296028880866425],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.371841155234657],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4151624548736461],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3898916967509024],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4296028880866425],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.40072202166064974],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.37545126353790603],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.33574007220216595],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.34296028880866414],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.36101083032490966],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3068592057761732],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28519855595667865],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20216606498194936],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24909747292418763],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2743682310469313],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.34296028880866414],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.36462093862815875],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.30324909747292406],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2815884476534295],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3068592057761732],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3321299638989169],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3212996389891696],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22743682310469304],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28519855595667865],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.32851985559566776],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22021660649819486],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20938628158844758],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21299638989169667],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
