temperature_array,latitude,longitude,altitude
[0.7906137184115524],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7906137184115524],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7906137184115524],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.700361010830325],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.8194945848375453],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.8303249097472926],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7761732851985561],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.812274368231047],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.8086642599277979],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7472924187725632],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6534296028880867],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6606498194945849],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7148014440433214],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7653429602888088],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7617328519855596],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7617328519855596],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7797833935018051],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7581227436823106],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7761732851985561],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.664259927797834],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6064981949458484],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5631768953068592],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5667870036101084],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5956678700361012],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6353790613718412],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6317689530685922],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6750902527075814],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7039711191335741],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6895306859205776],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7256317689530687],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7617328519855596],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7111913357400723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.628158844765343],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6823104693140795],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6895306859205776],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6931407942238268],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7256317689530687],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6714801444043322],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.700361010830325],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6173285198555957],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5920577617328521],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5703971119133574],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5667870036101084],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5703971119133574],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.552346570397112],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5595667870036103],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.548736462093863],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5992779783393503],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.49819494584837554],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4693140794223828],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.45126353790613727],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5126353790613719],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5451263537906138],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6064981949458484],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.46570397111913364],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.40072202166064985],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.40794223826714804],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.40794223826714804],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.40794223826714804],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4368231046931409],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.39350180505415167],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4187725631768954],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3898916967509025],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.48014440433213],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.41516245487364634],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3790613718411554],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
