temperature_array,latitude,longitude,altitude
23.3,41.8166666666667,140.754166666667,35.0
22.3,41.8166666666667,140.754166666667,35.0
22.8,41.8166666666667,140.754166666667,35.0
25.4,41.8166666666667,140.754166666667,35.0
25.2,41.8166666666667,140.754166666667,35.0
24.0,41.8166666666667,140.754166666667,35.0
22.2,41.8166666666667,140.754166666667,35.0
21.4,41.8166666666667,140.754166666667,35.0
22.4,41.8166666666667,140.754166666667,35.0
23.9,41.8166666666667,140.754166666667,35.0
25.9,41.8166666666667,140.754166666667,35.0
25.3,41.8166666666667,140.754166666667,35.0
24.6,41.8166666666667,140.754166666667,35.0
21.1,41.8166666666667,140.754166666667,35.0
24.3,41.8166666666667,140.754166666667,35.0
24.8,41.8166666666667,140.754166666667,35.0
24.7,41.8166666666667,140.754166666667,35.0
23.6,41.8166666666667,140.754166666667,35.0
25.5,41.8166666666667,140.754166666667,35.0
25.3,41.8166666666667,140.754166666667,35.0
20.8,41.8166666666667,140.754166666667,35.0
21.4,41.8166666666667,140.754166666667,35.0
22.7,41.8166666666667,140.754166666667,35.0
22.6,41.8166666666667,140.754166666667,35.0
23.6,41.8166666666667,140.754166666667,35.0
24.7,41.8166666666667,140.754166666667,35.0
25.5,41.8166666666667,140.754166666667,35.0
25.6,41.8166666666667,140.754166666667,35.0
26.7,41.8166666666667,140.754166666667,35.0
17.3,41.8166666666667,140.754166666667,35.0
16.8,41.8166666666667,140.754166666667,35.0
19.1,41.8166666666667,140.754166666667,35.0
21.7,41.8166666666667,140.754166666667,35.0
23.6,41.8166666666667,140.754166666667,35.0
23.2,41.8166666666667,140.754166666667,35.0
24.2,41.8166666666667,140.754166666667,35.0
23.1,41.8166666666667,140.754166666667,35.0
25.6,41.8166666666667,140.754166666667,35.0
26.8,41.8166666666667,140.754166666667,35.0
25.4,41.8166666666667,140.754166666667,35.0
22.4,41.8166666666667,140.754166666667,35.0
22.4,41.8166666666667,140.754166666667,35.0
17.2,41.8166666666667,140.754166666667,35.0
16.3,41.8166666666667,140.754166666667,35.0
17.1,41.8166666666667,140.754166666667,35.0
19.6,41.8166666666667,140.754166666667,35.0
21.0,41.8166666666667,140.754166666667,35.0
22.4,41.8166666666667,140.754166666667,35.0
20.3,41.8166666666667,140.754166666667,35.0
19.7,41.8166666666667,140.754166666667,35.0
18.5,41.8166666666667,140.754166666667,35.0
18.3,41.8166666666667,140.754166666667,35.0
18.7,41.8166666666667,140.754166666667,35.0
17.9,41.8166666666667,140.754166666667,35.0
17.5,41.8166666666667,140.754166666667,35.0
15.9,41.8166666666667,140.754166666667,35.0
16.6,41.8166666666667,140.754166666667,35.0
17.0,41.8166666666667,140.754166666667,35.0
16.1,41.8166666666667,140.754166666667,35.0
15.9,41.8166666666667,140.754166666667,35.0
17.2,41.8166666666667,140.754166666667,35.0
16.4,41.8166666666667,140.754166666667,35.0
17.6,41.8166666666667,140.754166666667,35.0
18.4,41.8166666666667,140.754166666667,35.0
15.2,41.8166666666667,140.754166666667,35.0
15.5,41.8166666666667,140.754166666667,35.0
14.2,41.8166666666667,140.754166666667,35.0
12.9,41.8166666666667,140.754166666667,35.0
12.7,41.8166666666667,140.754166666667,35.0
12.8,41.8166666666667,140.754166666667,35.0
15.5,41.8166666666667,140.754166666667,35.0
17.0,41.8166666666667,140.754166666667,35.0
18.4,41.8166666666667,140.754166666667,35.0
15.7,41.8166666666667,140.754166666667,35.0
10.2,41.8166666666667,140.754166666667,35.0
8.2,41.8166666666667,140.754166666667,35.0
9.2,41.8166666666667,140.754166666667,35.0
11.3,41.8166666666667,140.754166666667,35.0
11.5,41.8166666666667,140.754166666667,35.0
12.3,41.8166666666667,140.754166666667,35.0
11.5,41.8166666666667,140.754166666667,35.0
12.9,41.8166666666667,140.754166666667,35.0
15.8,41.8166666666667,140.754166666667,35.0
15.3,41.8166666666667,140.754166666667,35.0
9.6,41.8166666666667,140.754166666667,35.0
9.4,41.8166666666667,140.754166666667,35.0
9.4,41.8166666666667,140.754166666667,35.0
9.8,41.8166666666667,140.754166666667,35.0
10.8,41.8166666666667,140.754166666667,35.0
8.9,41.8166666666667,140.754166666667,35.0
8.6,41.8166666666667,140.754166666667,35.0
10.0,41.8166666666667,140.754166666667,35.0
12.4,41.8166666666667,140.754166666667,35.0
13.0,41.8166666666667,140.754166666667,35.0
7.5,41.8166666666667,140.754166666667,35.0
4.8,41.8166666666667,140.754166666667,35.0
9.6,41.8166666666667,140.754166666667,35.0
12.3,41.8166666666667,140.754166666667,35.0
13.9,41.8166666666667,140.754166666667,35.0
9.6,41.8166666666667,140.754166666667,35.0
3.3,41.8166666666667,140.754166666667,35.0
2.1,41.8166666666667,140.754166666667,35.0
2.9,41.8166666666667,140.754166666667,35.0
5.7,41.8166666666667,140.754166666667,35.0
8.3,41.8166666666667,140.754166666667,35.0
6.9,41.8166666666667,140.754166666667,35.0
8.0,41.8166666666667,140.754166666667,35.0
8.2,41.8166666666667,140.754166666667,35.0
4.7,41.8166666666667,140.754166666667,35.0
9.3,41.8166666666667,140.754166666667,35.0
15.1,41.8166666666667,140.754166666667,35.0
14.7,41.8166666666667,140.754166666667,35.0
7.6,41.8166666666667,140.754166666667,35.0
6.1,41.8166666666667,140.754166666667,35.0
2.7,41.8166666666667,140.754166666667,35.0
2.8,41.8166666666667,140.754166666667,35.0
4.6,41.8166666666667,140.754166666667,35.0
4.1,41.8166666666667,140.754166666667,35.0
2.6,41.8166666666667,140.754166666667,35.0
2.6,41.8166666666667,140.754166666667,35.0
2.6,41.8166666666667,140.754166666667,35.0
1.6,41.8166666666667,140.754166666667,35.0
-0.4,41.8166666666667,140.754166666667,35.0
0.6,41.8166666666667,140.754166666667,35.0
0.6,41.8166666666667,140.754166666667,35.0
0.7,41.8166666666667,140.754166666667,35.0
4.7,41.8166666666667,140.754166666667,35.0
3.4,41.8166666666667,140.754166666667,35.0
3.1,41.8166666666667,140.754166666667,35.0
1.1,41.8166666666667,140.754166666667,35.0
1.9,41.8166666666667,140.754166666667,35.0
3.0,41.8166666666667,140.754166666667,35.0
