temperature_array,latitude,longitude,altitude
[0.7689530685920578],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7400722021660651],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7870036101083032],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8231046931407943],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8592057761732853],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8014440433212998],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7436823104693141],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7581227436823106],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7906137184115524],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8447653429602889],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.9025270758122744],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8664259927797836],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8700361010830325],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8303249097472926],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7942238267148015],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8303249097472926],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8628158844765345],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7906137184115524],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7581227436823106],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7509025270758123],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6895306859205776],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.772563176895307],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7617328519855596],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8375451263537906],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.851985559566787],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7653429602888088],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.772563176895307],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8050541516245487],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8194945848375453],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.664259927797834],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6498194945848377],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6678700361010832],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6931407942238268],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7400722021660651],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7545126353790614],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.700361010830325],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7039711191335741],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6101083032490976],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6389891696750903],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6498194945848377],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7256317689530687],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6498194945848377],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6462093862815885],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6389891696750903],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5054151624548737],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4873646209386283],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6787003610108303],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5740072202166066],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.548736462093863],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6101083032490976],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.45126353790613727],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4223826714801445],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5812274368231047],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5812274368231047],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5848375451263539],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5559566787003611],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5054151624548737],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4873646209386283],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4620938628158845],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5090252707581228],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4620938628158845],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5306859205776174],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2707581227436824],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.24909747292418782],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.40794223826714804],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.41516245487364634],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4548736462093863],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3898916967509025],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4620938628158845],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.404332129963899],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3790613718411554],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.44404332129963897],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4873646209386283],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.516245487364621],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5379061371841156],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.47292418772563183],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.44043321299639004],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3357400722021662],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2743682310469315],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3898916967509025],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3140794223826716],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4223826714801445],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.43321299638989186],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.40072202166064985],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.34296028880866436],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3285198555956679],[0.0],[0.17855086277081916],[0.006329478105759823]
