temperature_array,latitude,longitude,altitude
[-0.16890184645286693],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1681243926141886],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17939747327502437],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1825072886297377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17978620019436353],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1875607385811468],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1790087463556852],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17512147716229357],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17006802721088443],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1716229348882411],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1778425655976677],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1844509232264335],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18911564625850347],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18717201166180764],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1867832847424685],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.185617103984451],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1836734693877552],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1778425655976677],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17939747327502437],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18522837706511183],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1922254616132168],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1933916423712343],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19378036929057346],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18522837706511183],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18289601554907686],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1836734693877552],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17589893100097187],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17317784256559776],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16851311953352777],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17434402332361523],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1863945578231293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1941690962099126],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1976676384839651],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19261418853255596],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19028182701652097],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.185617103984451],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18483965014577267],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1945578231292518],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19922254616132173],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20699708454810503],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20272108843537423],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20583090379008753],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2031098153547134],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18950437317784263],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18911564625850347],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20000000000000007],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19805636540330424],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20155490767735673],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20466472303207003],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20971817298347917],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20660835762876584],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20116618075801757],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1972789115646259],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1922254616132168],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21205053449951416],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21632653061224497],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20855199222546167],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21788143828960163],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2104956268221575],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.185617103984451],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17745383867832853],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1972789115646259],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20699708454810503],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20116618075801757],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1867832847424685],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20233236151603506],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22215743440233243],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21205053449951416],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22876579203109823],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23615160349854233],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2237123420796891],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2237123420796891],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22915451895043737],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22604470359572407],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21632653061224497],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21632653061224497],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22215743440233243],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21321671525753166],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2128279883381925],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22099125364431493],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21865889212827996],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22721088435374157],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23615160349854233],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2365403304178815],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22643343051506323],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21982507288629743],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22565597667638493],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21982507288629743],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22332361516034993],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2202137998056366],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24159378036929063],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2497570456754131],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2474246841593781],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24664723032069977],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2419825072886298],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24509232264334313],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24159378036929063],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2431486880466473],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2505344995140914],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25364431486880473],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26413994169096217],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25792031098153556],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25597667638483973],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25792031098153556],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25131195335276973],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2462585034013606],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2443148688046648],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2334305150631682],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25325558794946557],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2551992225461614],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2528668610301264],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25947521865889217],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24703595724003893],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24509232264334313],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2474246841593781],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2528668610301264],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25247813411078723],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25675413022351806],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24275996112730813],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24703595724003893],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2517006802721089],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2528668610301264],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.263751214771623],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26336248785228383],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26647230320699716],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26802721088435383],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26336248785228383],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26219630709426633],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.261418853255588],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26763848396501466],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27502429543245877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2769679300291546],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26569484936831883],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25364431486880473],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25208940719144807],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2528668610301264],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2485908649173956],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.266083576287658],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28590864917395536],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2831875607385812],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28046647230320704],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2649173955296405],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24820213799805643],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27074829931972794],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2769679300291546],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27541302235179793],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.266083576287658],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26064139941690967],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2602526724975705],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2649173955296405],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2649173955296405],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2649173955296405],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27074829931972794],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26880466472303216],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27657920310981543],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2723032069970846],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27191448007774544],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26064139941690967],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27191448007774544],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27619047619047626],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28474246841593787],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28474246841593787],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27968901846452876],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2746355685131196],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2793002915451896],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27308066083576293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27502429543245877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2866861030126337],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.289795918367347],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28629737609329453],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2734693877551021],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25364431486880473],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26802721088435383],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27385811467444127],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27619047619047626],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2789115646258504],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28163265306122454],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28824101068999036],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.289795918367347],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27968901846452876],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27308066083576293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28862973760932953],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28279883381924203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27308066083576293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2878522837706512],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29446064139941697],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2999028182701653],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29562682215743447],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28513119533527703],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28279883381924203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27774538386783293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28124392614188537],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28474246841593787],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
