temperature_array,latitude,longitude,altitude
[0.8447653429602889],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8989169675090253],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8231046931407943],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7870036101083032],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7184115523465705],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7220216606498197],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7111913357400723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7797833935018051],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7509025270758123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7797833935018051],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6895306859205776],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7075812274368232],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7436823104693141],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7617328519855596],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7761732851985561],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7870036101083032],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6859205776173286],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6750902527075814],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6498194945848377],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7364620938628159],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7328519855595668],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7617328519855596],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7509025270758123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7617328519855596],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7111913357400723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7184115523465705],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7761732851985561],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8483754512635381],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7581227436823106],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7039711191335741],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6931407942238268],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6389891696750903],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6498194945848377],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7039711191335741],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7328519855595668],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7148014440433214],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6606498194945849],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6678700361010832],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6931407942238268],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7075812274368232],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6570397111913359],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6389891696750903],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6245487364620939],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5812274368231047],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6353790613718412],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6570397111913359],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6859205776173286],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6101083032490976],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6425992779783394],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6353790613718412],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.664259927797834],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6317689530685922],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6931407942238268],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7472924187725632],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7472924187725632],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6931407942238268],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5992779783393503],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5740072202166066],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5090252707581228],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.49097472924187735],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5451263537906138],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5090252707581228],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5234657039711192],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.48375451263537916],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4548736462093863],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.42599277978339356],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4620938628158845],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.45848375451263546],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4945848375451265],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.49097472924187735],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5234657039711192],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3898916967509025],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3068592057761733],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.40072202166064985],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.43321299638989186],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3971119133574008],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.404332129963899],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.43321299638989186],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4296028880866427],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.45126353790613727],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.46570397111913364],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5198555956678701],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5812274368231047],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.48375451263537916],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3898916967509025],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3790613718411554],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3465703971119134],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3140794223826716],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3068592057761733],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3068592057761733],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3285198555956679],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3068592057761733],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2960288808664261],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3212996389891698],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.40072202166064985],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4187725631768954],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.404332129963899],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3898916967509025],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.29963898916967524],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2382671480144405],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.25631768953068595],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.31768953068592065],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.31768953068592065],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.38267148014440444],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.43321299638989186],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.404332129963899],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.35018050541516255],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2527075812274369],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2707581227436824],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2527075812274369],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.21660649819494593],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.22382671480144417],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
