temperature_array,latitude,longitude,altitude
[0.25631768953068595],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2707581227436824],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.34296028880866436],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.40072202166064985],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.37545126353790625],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3140794223826716],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.1552346570397113],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.24548736462093873],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2707581227436824],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.17328519855595675],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.1552346570397113],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.22021660649819502],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.13357400722021673],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.25631768953068595],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.29963898916967524],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3032490974729243],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.17689530685920585],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2527075812274369],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.25631768953068595],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.12274368231046939],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.05054151624548747],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.01083032490974739],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.13357400722021673],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.17328519855595675],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.09386281588447659],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.014440433212996484],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.021660649819494504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[8.326672684688674e-17],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.03249097472924195],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.10469314079422393],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.046931407942238185],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.0541516245487364],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.07581227436823113],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.22743682310469326],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.18772563176895318],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.21299638989169684],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.12274368231046921],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.18411552346570387],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.032490974729241784],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.14801444043321305],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.18772563176895318],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.09386281588447659],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.15162454873646203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20938628158844758],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.09386281588447645],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.03971119133574019],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.028880866425992885],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.02527075812274357],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.1263537906137185],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.10469314079422393],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.010830324909747224],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.025270758122743764],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.02888086642599269],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.06137184115523475],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.10469314079422393],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.02888086642599269],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.021660649819494504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.01083032490974739],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.02888086642599269],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.06498194945848385],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[8.326672684688674e-17],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.05054151624548747],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.02888086642599269],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.12274368231046921],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.15162454873646203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.15884476534296021],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23104693140794214],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21299638989169667],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19494584837545118],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19133574007220208],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.09386281588447659],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1407942238267147],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22021660649819486],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22382671480144395],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3068592057761732],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25992779783393494],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24187725631768944],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3898916967509024],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33574007220216595],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33935018050541504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3537906137184115],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3176895306859205],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23826714801444035],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1480144404332129],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1480144404332129],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19133574007220208],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21660649819494576],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1696750902527075],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.11913357400722013],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22021660649819486],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23826714801444035],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22021660649819486],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19133574007220208],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22743682310469304],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3104693140794223],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3537906137184115],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3790613718411552],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.39711191335740065],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3176895306859205],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2779783393501804],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.32490974729241867],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.34296028880866414],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3140794223826714],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30324909747292406],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3574007220216605],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30324909747292406],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3212996389891696],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30324909747292406],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3176895306859205],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36101083032490966],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4548736462093862],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4548736462093862],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3574007220216605],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2743682310469313],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.40072202166064974],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.45848375451263523],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4620938628158844],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4368231046931407],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.411552346570397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3898916967509024],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3537906137184115],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30324909747292406],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3104693140794223],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29241877256317683],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24909747292418763],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.299638989169675],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25992779783393494],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2960288808664259],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.299638989169675],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33574007220216595],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.299638989169675],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3068592057761732],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2960288808664259],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21299638989169667],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23826714801444035],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2815884476534295],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21660649819494576],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.299638989169675],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3537906137184115],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22743682310469304],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29241877256317683],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.32490974729241867],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4079422382671479],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36101083032490966],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.39711191335740065],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4187725631768952],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4223826714801443],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4043321299638988],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3790613718411552],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
