temperature_array,latitude,longitude,altitude
[0.7797833935018051],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7581227436823106],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.700361010830325],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7906137184115524],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7978339350180507],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.812274368231047],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8447653429602889],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8736462093862817],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8447653429602889],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7292418772563178],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6678700361010832],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6462093862815885],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5090252707581228],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.48375451263537916],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6967509025270758],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6353790613718412],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6064981949458484],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.552346570397112],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5342960288808665],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5451263537906138],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6028880866425994],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6245487364620939],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.516245487364621],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5631768953068592],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5848375451263539],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5992779783393503],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5848375451263539],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5703971119133574],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5812274368231047],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5920577617328521],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5306859205776174],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.516245487364621],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.552346570397112],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5884476534296029],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6606498194945849],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6317689530685922],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6245487364620939],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5631768953068592],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4693140794223828],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4187725631768954],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3971119133574008],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.41516245487364634],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.36823104693140807],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3790613718411554],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.35018050541516255],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3971119133574008],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4476534296028881],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.548736462093863],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.47292418772563183],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.42599277978339356],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4620938628158845],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3393501805054152],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.44043321299639004],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.40072202166064985],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3537906137184117],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.25631768953068595],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.24909747292418782],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3140794223826716],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4223826714801445],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.40072202166064985],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.39350180505415167],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4187725631768954],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3610108303249099],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.29963898916967524],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.18050541516245494],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.16967509025270772],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.17689530685920585],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.19494584837545137],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.14440433212996395],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.17689530685920585],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3068592057761733],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2743682310469315],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.332129963898917],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4187725631768954],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.39350180505415167],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.35018050541516255],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3212996389891698],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2888086642599279],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.18050541516245494],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.18411552346570403],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.22743682310469326],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2815884476534297],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3465703971119134],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.32490974729241884],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.24187725631768964],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2310469314079423],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.14440433212996395],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.1552346570397113],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.16967509025270772],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2310469314079423],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.14440433212996395],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.05776173285198566],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.03249097472924195],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.01805054151624555],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.02166064981949467],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.1155234657039712],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.04332129963898923],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.04693140794223838],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.05776173285198566],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.08303249097472937],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.16967509025270772],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.10830324909747302],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.0036101083032492043],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.00722021660649827],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.036101083032491044],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.13357400722021673],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.18411552346570403],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2815884476534297],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.21299638989169684],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.19494584837545137],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.01805054151624555],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.01805054151624541],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.12996389891696758],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.01805054151624555],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.032490974729241784],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.057761732851985464],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.02527075812274357],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.02888086642599269],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.10469314079422373],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.13718411552346563],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22382671480144395],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.14440433212996379],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.10108303249097465],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09025270758122733],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1407942238267147],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15884476534296021],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1299638989169674],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09025270758122733],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.0541516245487364],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.10108303249097465],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.10108303249097465],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15884476534296021],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.11552346570397104],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1335740072202165],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.11913357400722013],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09747292418772555],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.06859205776173274],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.007220216606498103],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.02888086642599269],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09386281588447645],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21299638989169667],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23104693140794214],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.14440433212996379],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15162454873646203],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18772563176895296],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.08664259927797824],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.02527075812274357],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.10469314079422373],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.11552346570397104],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.00361010830324901],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09025270758122733],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1335740072202165],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.14440433212996379],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09747292418772555],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09386281588447645],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18050541516245477],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25992779783393494],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22743682310469304],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09025270758122733],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.032490974729241784],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.036101083032490905],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.025270758122743764],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.02888086642599269],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.028880866425992885],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.09386281588447659],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.10469314079422393],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.1552346570397113],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.07942238267148027],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.01805054151624541],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.02527075812274357],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.00361010830324901],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1552346570397111],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.11191335740072193],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.06859205776173274],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.021660649819494504],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.0036101083032492043],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.014440433212996484],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.01083032490974739],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09386281588447645],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1696750902527075],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.12274368231046921],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21660649819494576],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.12635379061371832],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.06137184115523456],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.0036101083032492043],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.01805054151624555],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
