temperature_array,latitude,longitude,altitude
[0.5054151624548737],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.516245487364621],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.516245487364621],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.552346570397112],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5342960288808665],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5595667870036103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5740072202166066],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5595667870036103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5740072202166066],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.628158844765343],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6931407942238268],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6570397111913359],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5270758122743683],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.48375451263537916],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5198555956678701],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5234657039711192],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5234657039711192],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5306859205776174],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.49819494584837554],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.46570397111913364],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4476534296028881],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.49097472924187735],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5234657039711192],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4115523465703972],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3862815884476536],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3971119133574008],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3862815884476536],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.40794223826714804],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.404332129963899],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4223826714801445],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3610108303249099],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3971119133574008],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.37545126353790625],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.43321299638989186],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.40072202166064985],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.40794223826714804],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4296028880866427],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4115523465703972],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.35740072202166073],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.39350180505415167],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3357400722021662],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3465703971119134],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3212996389891698],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3393501805054152],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.35740072202166073],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2743682310469315],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.20577617328519865],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2346570397111914],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2382671480144405],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.20577617328519865],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1985559566787004],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2671480144404333],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.36823104693140807],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3068592057761733],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.16967509025270772],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2707581227436824],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.22382671480144417],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2888086642599279],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.28519855595667876],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.32490974729241884],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3140794223826716],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.29241877256317694],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.29963898916967524],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2779783393501806],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2635379061371842],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.34296028880866436],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.40072202166064985],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4368231046931409],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3718411552346571],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.29241877256317694],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.29241877256317694],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3140794223826716],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3285198555956679],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.19494584837545137],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.22382671480144417],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.22382671480144417],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.07220216606498203],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.036101083032491044],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.043321299638989064],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0866425992779784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1191335740072203],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.16606498194945857],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.07581227436823113],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05776173285198566],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1191335740072203],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.19494584837545137],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.13357400722021673],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.14079422382671491],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.014440433212996484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[8.326672684688674e-17],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.043321299638989064],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.032490974729241784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0036101083032492043],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06137184115523475],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06498194945848385],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.03971119133574019],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.02166064981949467],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.13718411552346582],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.025270758122743764],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07220216606498187],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.046931407942238185],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09386281588447645],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.03971119133573997],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.028880866425992885],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.036101083032491044],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.0541516245487364],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10469314079422373],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01805054151624541],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04332129963898923],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.03971119133574019],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.07581227436823113],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06859205776173294],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01805054151624555],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01444043321299629],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05776173285198566],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04693140794223838],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.03971119133573997],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06137184115523475],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05415162454873651],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05054151624548747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01805054151624541],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.03249097472924195],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01805054151624541],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.0541516245487364],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01805054151624555],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[8.326672684688674e-17],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04693140794223838],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.02527075812274357],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.05054151624548728],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09386281588447645],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09025270758122733],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.043321299638989064],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0866425992779784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.032490974729241784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1696750902527075],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.15162454873646203],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18411552346570387],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18050541516245477],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19855595667870027],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.15884476534296021],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07942238267148005],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06859205776173274],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.0541516245487364],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09025270758122733],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1552346570397111],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17689530685920568],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09386281588447645],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01805054151624541],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11913357400722013],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.14440433212996379],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10469314079422373],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01805054151624555],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01083032490974739],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.02888086642599269],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.02888086642599269],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07942238267148005],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19133574007220208],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1624548736462093],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18050541516245477],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10469314079422373],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.0541516245487364],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10108303249097465],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07220216606498187],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.0541516245487364],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06859205776173274],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[8.326672684688674e-17],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05776173285198566],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01083032490974739],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.014440433212996484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.032490974729241784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11913357400722013],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09386281588447645],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.08303249097472917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.032490974729241784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.00722021660649827],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
