temperature_array,latitude,longitude,altitude
[0.8086642599277979],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8194945848375453],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.812274368231047],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8339350180505415],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8267148014440434],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8808664259927798],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.9025270758122744],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8555956678700362],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8339350180505415],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8231046931407943],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8158844765342962],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.851985559566787],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8303249097472926],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8339350180505415],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8483754512635381],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8700361010830325],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8628158844765345],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8592057761732853],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.851985559566787],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8375451263537906],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8014440433212998],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.812274368231047],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8592057761732853],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6787003610108303],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6750902527075814],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7472924187725632],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7978339350180507],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8194945848375453],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7039711191335741],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6534296028880867],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.772563176895307],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8014440433212998],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8736462093862817],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8555956678700362],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7653429602888088],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6137184115523467],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6498194945848377],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.628158844765343],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6101083032490976],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5920577617328521],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7292418772563178],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6750902527075814],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6570397111913359],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6462093862815885],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6389891696750903],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5776173285198557],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5342960288808665],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6101083032490976],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5848375451263539],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5306859205776174],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5920577617328521],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6064981949458484],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5740072202166066],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5415162454873648],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5559566787003611],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5920577617328521],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5667870036101084],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.48375451263537916],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5234657039711192],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.552346570397112],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6570397111913359],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6137184115523467],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6498194945848377],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.700361010830325],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.45848375451263546],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4693140794223828],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.40072202166064985],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.34296028880866436],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.332129963898917],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3285198555956679],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3718411552346571],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3610108303249099],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.42599277978339356],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5379061371841156],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5306859205776174],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.41516245487364634],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3898916967509025],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.41516245487364634],[0.0],[0.17855086277081916],[0.006329478105759823]
