temperature_array,latitude,longitude,altitude
[-0.1669582118561711],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17395529640427607],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1681243926141886],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1638483965014578],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16345966958211863],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1638483965014578],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1657920310981536],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16773566569484943],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16851311953352777],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16734693877551027],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1657920310981536],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16034985422740533],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1584062196307095],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.159572400388727],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16112730806608366],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1657920310981536],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16501457725947527],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1681243926141886],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16734693877551027],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16773566569484943],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.15685131195335283],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16307094266277947],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16151603498542283],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16190476190476197],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16462585034013613],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1638483965014578],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16540330417881446],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16540330417881446],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16345966958211863],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17006802721088443],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16307094266277947],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.15996112730806616],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16151603498542283],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1669582118561711],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17317784256559776],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17201166180758026],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1716229348882411],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1692905733722061],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1735665694849369],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17084548104956276],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1681243926141886],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1844509232264335],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1844509232264335],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16967930029154527],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1681243926141886],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1747327502429544],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17278911564625857],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1790087463556852],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18600583090379016],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.183284742468416],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1813411078717202],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17823129251700687],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18095238095238103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18717201166180764],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18289601554907686],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18600583090379016],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18794946550048597],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19183673469387763],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19300291545189513],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19378036929057346],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19028182701652097],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18483965014577267],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1910592808551993],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18950437317784263],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19144800777453846],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19378036929057346],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1933916423712343],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1941690962099126],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1941690962099126],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.185617103984451],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.185617103984451],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19028182701652097],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.185617103984451],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1972789115646259],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20116618075801757],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2031098153547134],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20038872691933923],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20388726919339173],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21399416909621],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21010689990281833],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20155490767735673],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20038872691933923],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20233236151603506],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20233236151603506],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
