temperature_array,latitude,longitude,altitude
[-0.1692905733722061],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1657920310981536],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1801749271137027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18095238095238103],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16851311953352777],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16540330417881446],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17395529640427607],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17434402332361523],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17240038872691943],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16345966958211863],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1657920310981536],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16307094266277947],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16268221574344033],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1584062196307095],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15918367346938783],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17512147716229357],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1735665694849369],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1755102040816327],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17395529640427607],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17201166180758026],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16773566569484943],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16307094266277947],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16345966958211863],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16967930029154527],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1755102040816327],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18833819241982513],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1867832847424685],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17862001943634603],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18522837706511183],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18172983479105936],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17434402332361523],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18056365403304186],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.183284742468416],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19261418853255596],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18483965014577267],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18911564625850347],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.185617103984451],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1801749271137027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18289601554907686],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.183284742468416],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1887269193391643],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18289601554907686],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18717201166180764],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17978620019436353],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18600583090379016],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19183673469387763],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1933916423712343],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19922254616132173],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2007774538386784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1976676384839651],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1976676384839651],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1996112730806609],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2081632653061225],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2062196307094267],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2081632653061225],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.211661807580175],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20971817298347917],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20583090379008753],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20038872691933923],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20349854227405256],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20038872691933923],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19922254616132173],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20388726919339173],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20116618075801757],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20155490767735673],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21127308066083583],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21865889212827996],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21088435374149667],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21205053449951416],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20660835762876584],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1996112730806609],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2128279883381925],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21865889212827996],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21088435374149667],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21321671525753166],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20388726919339173],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20855199222546167],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21243926141885333],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20233236151603506],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19883381924198257],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1972789115646259],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20233236151603506],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2054421768707484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20932944606414],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20583090379008753],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21632653061224497],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22915451895043737],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2225461613216716],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21127308066083583],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22293488824101076],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23537414965986403],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2310981535471332],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23692905733722067],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2345966958211857],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22721088435374157],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21243926141885333],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2225461613216716],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22410106899902826],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2202137998056366],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22060252672497577],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22721088435374157],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2182701652089408],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21399416909621],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23731778425655983],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22604470359572407],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2322643343051507],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24353741496598647],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2462585034013606],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23420796890184653],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22604470359572407],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23692905733722067],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2365403304178815],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23692905733722067],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24586977648202146],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24820213799805643],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24781341107871727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25131195335276973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2454810495626823],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25325558794946557],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2454810495626823],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25208940719144807],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24781341107871727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25014577259475224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23926141885325566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24353741496598647],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24703595724003893],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
