temperature_array,latitude,longitude,altitude
[0.5776173285198557],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4873646209386283],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5270758122743683],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5667870036101084],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5884476534296029],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5740072202166066],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5956678700361012],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.628158844765343],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6317689530685922],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6570397111913359],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6714801444043322],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6678700361010832],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5270758122743683],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5740072202166066],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6209386281588448],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6028880866425994],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5379061371841156],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.552346570397112],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.49097472924187735],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5306859205776174],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6606498194945849],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6317689530685922],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.516245487364621],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.43321299638989186],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.45848375451263546],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5018050541516247],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.48375451263537916],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5306859205776174],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.47292418772563183],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.44404332129963897],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4476534296028881],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5054151624548737],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
