temperature_array,latitude,longitude,altitude
[-0.19378036929057346],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20000000000000007],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20233236151603506],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1965014577259476],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18406219630709436],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1747327502429544],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18289601554907686],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1898931000971818],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1941690962099126],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1984450923226434],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20466472303207003],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21010689990281833],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20000000000000007],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20388726919339173],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20116618075801757],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2007774538386784],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20116618075801757],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2007774538386784],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2007774538386784],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20116618075801757],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2073858114674442],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21127308066083583],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2054421768707484],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2081632653061225],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2128279883381925],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20855199222546167],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21360544217687083],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20971817298347917],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21943634596695827],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22176870748299327],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21010689990281833],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2054421768707484],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2159378036929058],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2237123420796891],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2171039844509233],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2322643343051507],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2299319727891157],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21554907677356663],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23304178814382903],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24042759961127314],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22643343051506323],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2365403304178815],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2419825072886298],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24042759961127314],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22643343051506323],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22876579203109823],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22643343051506323],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21671525753158413],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22915451895043737],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23381924198250736],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23731778425655983],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23265306122448987],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22759961127308073],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24936831875607393],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22604470359572407],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21088435374149667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24275996112730813],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23848396501457733],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2182701652089408],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.237706511175899],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23498542274052486],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23809523809523817],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26180758017492717],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27308066083576293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.268415937803693],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2485908649173956],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23926141885325566],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23926141885325566],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23420796890184653],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24042759961127314],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2517006802721089],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2575315840621964],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2625850340136055],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2540330417881439],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24353741496598647],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25675413022351806],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2575315840621964],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25092322643343057],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25131195335276973],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25325558794946557],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24936831875607393],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23965014577259483],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2699708454810496],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27269193391642377],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27074829931972794],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2649173955296405],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26103012633624884],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25208940719144807],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24586977648202146],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2734693877551021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.266083576287658],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2723032069970846],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2734693877551021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2820213799805637],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.289795918367347],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29795918367346946],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28513119533527703],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2901846452866862],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28746355685131203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27385811467444127],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2758017492711371],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25597667638483973],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26802721088435383],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25131195335276973],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26763848396501466],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2699708454810496],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2695821185617105],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26647230320699716],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2769679300291546],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27619047619047626],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27735665694849376],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2878522837706512],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27735665694849376],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.261418853255588],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2625850340136055],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26880466472303216],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27774538386783293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2691933916423713],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26413994169096217],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2540330417881439],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28124392614188537],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28862973760932953],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2855199222546162],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.289795918367347],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2952380952380953],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29251700680272114],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29368318756073863],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29601554907677363],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28746355685131203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28629737609329453],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28396501457725953],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28046647230320704],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2699708454810496],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25947521865889217],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27191448007774544],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2769679300291546],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27502429543245877],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28707482993197286],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2866861030126337],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28396501457725953],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2843537414965987],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2711370262390671],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27035957240038877],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28629737609329453],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28862973760932953],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27774538386783293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2758017492711371],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28163265306122454],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27541302235179793],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27191448007774544],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27735665694849376],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28279883381924203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.266083576287658],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2563654033041789],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26802721088435383],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2746355685131196],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2769679300291546],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27852283770651126],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2734693877551021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27191448007774544],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26802721088435383],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26413994169096217],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26530612244897966],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26763848396501466],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27074829931972794],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2734693877551021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2769679300291546],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2769679300291546],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27385811467444127],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27774538386783293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
