temperature_array,latitude,longitude,altitude
[0.13357400722021673],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.18050541516245494],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.0866425992779784],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.10469314079422393],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.15884476534296038],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.025270758122743764],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.03971119133574019],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.036101083032491044],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.007220216606498103],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.01444043321299629],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.01805054151624541],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02888086642599269],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06498194945848368],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.0036101083032492043],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.09747292418772574],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.05054151624548747],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11552346570397104],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09025270758122733],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.01444043321299629],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06859205776173274],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.08664259927797824],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06498194945848368],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11191335740072193],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02527075812274357],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.08303249097472917],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06859205776173274],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02888086642599269],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.010830324909747224],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.03971119133573997],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.03971119133573997],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09025270758122733],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.0541516245487364],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.12274368231046921],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06498194945848368],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1407942238267147],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1660649819494584],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.057761732851985464],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09025270758122733],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.08664259927797824],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06137184115523456],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.025270758122743764],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.043321299638989064],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[8.326672684688674e-17],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[8.326672684688674e-17],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.07220216606498203],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.06859205776173294],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.01444043321299629],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.14801444043321305],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.09747292418772574],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.036101083032490905],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.057761732851985464],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10108303249097465],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10108303249097465],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.1985559566787004],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.07220216606498203],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.01444043321299629],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.046931407942238185],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07220216606498187],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06859205776173274],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.09747292418772574],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[8.326672684688674e-17],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10108303249097465],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10830324909747283],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10469314079422373],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11913357400722013],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02888086642599269],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02888086642599269],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.043321299638989064],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.043321299638989064],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.01805054151624555],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.014440433212996484],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.06498194945848385],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06498194945848368],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1624548736462093],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1732851985559566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1335740072202165],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1335740072202165],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1335740072202165],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11913357400722013],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07942238267148005],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.00722021660649827],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.057761732851985464],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06498194945848368],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.04693140794223838],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.06137184115523475],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.13357400722021673],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.06137184115523475],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.01805054151624541],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.12274368231046921],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.010830324909747224],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.025270758122743764],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.04693140794223838],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
