temperature_array,latitude,longitude,altitude
[-0.19067055393586013],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1863945578231293],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18211856171039853],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1867832847424685],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1863945578231293],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19183673469387763],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1941690962099126],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19300291545189513],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20466472303207003],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20660835762876584],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21554907677356663],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20971817298347917],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20699708454810503],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20894071914480083],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2128279883381925],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20000000000000007],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1945578231292518],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19261418853255596],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1875607385811468],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1867832847424685],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1941690962099126],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20349854227405256],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20272108843537423],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19572400388726927],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19611273080660843],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19261418853255596],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19922254616132173],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1996112730806609],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19805636540330424],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1922254616132168],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19805636540330424],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19922254616132173],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19922254616132173],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19805636540330424],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19689018464528674],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20038872691933923],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2073858114674442],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2299319727891157],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.237706511175899],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22837706511175906],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23187560738581153],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21982507288629743],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22099125364431493],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21243926141885333],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21982507288629743],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22643343051506323],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22915451895043737],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23537414965986403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22215743440233243],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22526724975704573],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2171039844509233],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2042759961127309],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20699708454810503],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21865889212827996],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22099125364431493],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21865889212827996],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21671525753158413],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2310981535471332],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24781341107871727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2517006802721089],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24237123420796897],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2268221574344024],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2159378036929058],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21671525753158413],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2104956268221575],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21671525753158413],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2268221574344024],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23304178814382903],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22876579203109823],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23809523809523817],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24509232264334313],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24275996112730813],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24237123420796897],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24470359572400396],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22954324586977656],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21554907677356663],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22060252672497577],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2213799805636541],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23070942662779403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23615160349854233],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24042759961127314],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2431486880466473],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24042759961127314],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24042759961127314],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2419825072886298],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24703595724003893],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2462585034013606],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24703595724003893],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2408163265306123],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2299319727891157],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23420796890184653],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25208940719144807],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25558794946550056],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2551992225461614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24509232264334313],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24664723032069977],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.27657920310981543],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2723032069970846],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2551992225461614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2419825072886298],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22759961127308073],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21438289601554916],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21982507288629743],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2310981535471332],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2419825072886298],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2462585034013606],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24781341107871727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24509232264334313],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24042759961127314],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24781341107871727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24820213799805643],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24703595724003893],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23304178814382903],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2365403304178815],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22837706511175906],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21010689990281833],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20116618075801757],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22526724975704573],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25208940719144807],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25714285714285723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24470359572400396],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24275996112730813],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2299319727891157],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22565597667638493],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23848396501457733],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23848396501457733],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23148688046647237],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24120505344995147],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24703595724003893],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24470359572400396],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23537414965986403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22759961127308073],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
