temperature_array,latitude,longitude,altitude
[-0.16773566569484943],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1669582118561711],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1692905733722061],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1692905733722061],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16423712342079697],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1735665694849369],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17395529640427607],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17434402332361523],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17240038872691943],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17201166180758026],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1716229348882411],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1716229348882411],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17317784256559776],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1704567541302236],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17240038872691943],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16345966958211863],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16851311953352777],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.183284742468416],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1766763848396502],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17006802721088443],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16618075801749277],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16501457725947527],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17006802721088443],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16656948493683194],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17240038872691943],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18211856171039853],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18406219630709436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17745383867832853],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17862001943634603],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1778425655976677],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1755102040816327],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17706511175898937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1836734693877552],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18794946550048597],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17628765792031106],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18406219630709436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18483965014577267],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18522837706511183],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18483965014577267],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19028182701652097],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1875607385811468],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18522837706511183],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1716229348882411],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18056365403304186],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1825072886297377],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1813411078717202],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1766763848396502],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18289601554907686],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.183284742468416],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17978620019436353],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18056365403304186],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18289601554907686],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18211856171039853],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.183284742468416],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18600583090379016],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19028182701652097],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1867832847424685],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1825072886297377],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19300291545189513],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1953352769679301],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1965014577259476],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1945578231292518],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1941690962099126],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1976676384839651],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1984450923226434],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1976676384839651],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20349854227405256],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2031098153547134],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2031098153547134],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1996112730806609],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20000000000000007],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19572400388726927],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20038872691933923],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19300291545189513],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19028182701652097],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
