temperature_array,latitude,longitude,altitude
[-0.1716229348882411],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17123420796890193],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17317784256559776],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17434402332361523],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17745383867832853],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17939747327502437],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1778425655976677],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1836734693877552],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1766763848396502],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.183284742468416],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1825072886297377],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18406219630709436],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18794946550048597],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1755102040816327],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17240038872691943],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17745383867832853],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17978620019436353],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18211856171039853],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18406219630709436],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18483965014577267],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18056365403304186],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18056365403304186],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18406219630709436],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18483965014577267],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1790087463556852],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17512147716229357],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1735665694849369],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17706511175898937],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18406219630709436],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18095238095238103],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19494655004859093],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18833819241982513],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1844509232264335],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18794946550048597],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19144800777453846],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18911564625850347],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1875607385811468],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1844509232264335],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18172983479105936],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18211856171039853],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1813411078717202],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18833819241982513],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18833819241982513],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.183284742468416],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1933916423712343],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1941690962099126],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19300291545189513],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19183673469387763],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2007774538386784],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21399416909621],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20466472303207003],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1965014577259476],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19611273080660843],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1933916423712343],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19261418853255596],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18794946550048597],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1910592808551993],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2081632653061225],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2007774538386784],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1972789115646259],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1898931000971818],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19028182701652097],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1867832847424685],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18911564625850347],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18833819241982513],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19922254616132173],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20116618075801757],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20116618075801757],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20155490767735673],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2031098153547134],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19067055393586013],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2007774538386784],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2054421768707484],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[nan],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21477162293488833],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2081632653061225],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2081632653061225],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23187560738581153],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2357628765792032],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2310981535471332],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22759961127308073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22604470359572407],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22876579203109823],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24003887269193397],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24003887269193397],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23381924198250736],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2248785228377066],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21671525753158413],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21865889212827996],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22060252672497577],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21554907677356663],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22721088435374157],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22759961127308073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23032069970845487],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2213799805636541],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21671525753158413],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2248785228377066],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22176870748299327],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22565597667638493],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2299319727891157],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22099125364431493],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20466472303207003],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21127308066083583],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21088435374149667],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22915451895043737],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23965014577259483],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2454810495626823],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24003887269193397],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23809523809523817],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2345966958211857],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23731778425655983],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23148688046647237],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22410106899902826],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21632653061224497],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21632653061224497],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23615160349854233],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24703595724003893],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2462585034013606],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.25208940719144807],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2474246841593781],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23692905733722067],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2310981535471332],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22759961127308073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22448979591836743],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22293488824101076],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21671525753158413],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21127308066083583],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22565597667638493],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.211661807580175],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2104956268221575],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22176870748299327],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22837706511175906],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22643343051506323],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2237123420796891],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2279883381924199],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23304178814382903],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2299319727891157],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23926141885325566],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2345966958211857],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23965014577259483],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24936831875607393],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23498542274052486],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21749271137026246],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2213799805636541],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22448979591836743],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24042759961127314],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24392614188532563],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24392614188532563],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.25208940719144807],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2357628765792032],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21632653061224497],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21865889212827996],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2299319727891157],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23032069970845487],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2279883381924199],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22410106899902826],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
