temperature_array,latitude,longitude,altitude
[-0.19067055393586013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1945578231292518],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19883381924198257],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19805636540330424],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19261418853255596],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1813411078717202],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17628765792031106],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1755102040816327],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1825072886297377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18172983479105936],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19300291545189513],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19261418853255596],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18794946550048597],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18211856171039853],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1778425655976677],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1790087463556852],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17939747327502437],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18095238095238103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1836734693877552],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18172983479105936],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19028182701652097],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18911564625850347],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18095238095238103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1735665694849369],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1681243926141886],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18056365403304186],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18522837706511183],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17278911564625857],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1867832847424685],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.185617103984451],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1778425655976677],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17589893100097187],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17395529640427607],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16734693877551027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17862001943634603],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1875607385811468],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20466472303207003],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20272108843537423],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19689018464528674],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1898931000971818],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19805636540330424],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19378036929057346],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1953352769679301],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20116618075801757],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2019436345966959],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20116618075801757],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
