temperature_array,latitude,longitude,altitude
[0.45848375451263546],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3971119133574008],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3718411552346571],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4548736462093863],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.44043321299639004],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.44043321299639004],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.40794223826714804],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4115523465703972],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.42599277978339356],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.516245487364621],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.47292418772563183],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.49097472924187735],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.48375451263537916],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5018050541516247],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5776173285198557],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5884476534296029],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5848375451263539],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5270758122743683],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4693140794223828],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.42599277978339356],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5018050541516247],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5884476534296029],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5306859205776174],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5342960288808665],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5198555956678701],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5776173285198557],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.49097472924187735],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.45126353790613727],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4548736462093863],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.44043321299639004],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4693140794223828],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.44404332129963897],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3790613718411554],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3646209386281589],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.404332129963899],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.39350180505415167],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3971119133574008],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.37545126353790625],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4693140794223828],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5342960288808665],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4945848375451265],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3537906137184117],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.332129963898917],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.332129963898917],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4187725631768954],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4187725631768954],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.46570397111913364],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4368231046931409],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3971119133574008],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2707581227436824],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.22743682310469326],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.06859205776173294],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.05776173285198566],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.18050541516245494],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3212996389891698],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2707581227436824],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.18772563176895318],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2382671480144405],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
