temperature_array,latitude,longitude,altitude
[-0.2019436345966959],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1945578231292518],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18950437317784263],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19689018464528674],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2007774538386784],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2062196307094267],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22060252672497577],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22099125364431493],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21982507288629743],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21399416909621],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2225461613216716],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22565597667638493],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2268221574344024],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2357628765792032],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23148688046647237],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24003887269193397],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23381924198250736],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2322643343051507],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23692905733722067],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23420796890184653],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21943634596695827],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2128279883381925],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21865889212827996],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22643343051506323],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2388726919339165],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23498542274052486],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2213799805636541],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21127308066083583],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2268221574344024],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2365403304178815],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22954324586977656],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22759961127308073],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22565597667638493],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22410106899902826],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22565597667638493],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2190476190476191],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21632653061224497],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21671525753158413],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21788143828960163],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2213799805636541],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22759961127308073],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23070942662779403],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2322643343051507],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23070942662779403],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22721088435374157],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23965014577259483],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23381924198250736],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23187560738581153],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22643343051506323],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24586977648202146],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2540330417881439],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25131195335276973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24703595724003893],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2505344995140914],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25364431486880473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25131195335276973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25014577259475224],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25014577259475224],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25947521865889217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.266083576287658],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2563654033041789],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25131195335276973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25247813411078723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2528668610301264],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2575315840621964],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26219630709426633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26064139941690967],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.268415937803693],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25947521865889217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2454810495626823],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25947521865889217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.268415937803693],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2691933916423713],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27502429543245877],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2691933916423713],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2649173955296405],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26103012633624884],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25986394557823134],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26569484936831883],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27191448007774544],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2711370262390671],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27191448007774544],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2723032069970846],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26802721088435383],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26103012633624884],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25714285714285723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2746355685131196],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2758017492711371],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2758017492711371],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27308066083576293],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2695821185617105],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2691933916423713],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27152575315840627],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2746355685131196],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2691933916423713],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2711370262390671],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2734693877551021],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2691933916423713],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26647230320699716],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26802721088435383],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25597667638483973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26686103012633633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2699708454810496],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26647230320699716],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26647230320699716],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26413994169096217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26219630709426633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26686103012633633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26297376093294467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26219630709426633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26763848396501466],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26413994169096217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25947521865889217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.259086491739553],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2540330417881439],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.259086491739553],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26802721088435383],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25675413022351806],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24820213799805643],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24042759961127314],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23848396501457733],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23420796890184653],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25597667638483973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2586977648202139],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25208940719144807],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26103012633624884],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2586977648202139],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.261418853255588],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26297376093294467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25442176870748306],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2723032069970846],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2855199222546162],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2843537414965987],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27657920310981543],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
