temperature_array,latitude,longitude,altitude
[-0.1813411078717202],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1898931000971818],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19261418853255596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19261418853255596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1875607385811468],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18911564625850347],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18600583090379016],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1965014577259476],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19922254616132173],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19378036929057346],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1976676384839651],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19028182701652097],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18095238095238103],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1844509232264335],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19494655004859093],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1933916423712343],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1910592808551993],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20388726919339173],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20855199222546167],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20699708454810503],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20349854227405256],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.211661807580175],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20349854227405256],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20971817298347917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20894071914480083],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19922254616132173],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1996112730806609],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20388726919339173],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20466472303207003],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20349854227405256],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20583090379008753],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21010689990281833],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20660835762876584],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20699708454810503],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20894071914480083],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.211661807580175],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2054421768707484],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21399416909621],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.211661807580175],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22060252672497577],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22759961127308073],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21943634596695827],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2182701652089408],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21010689990281833],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21438289601554916],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2081632653061225],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21477162293488833],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24120505344995147],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24392614188532563],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24392614188532563],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23809523809523817],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2310981535471332],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23537414965986403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23148688046647237],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22565597667638493],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22759961127308073],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2237123420796891],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22099125364431493],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23032069970845487],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2334305150631682],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2225461613216716],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22060252672497577],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2225461613216716],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22759961127308073],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22448979591836743],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23187560738581153],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23265306122448987],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23731778425655983],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24781341107871727],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24936831875607393],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24353741496598647],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2485908649173956],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24392614188532563],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23537414965986403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2299319727891157],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2345966958211857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23809523809523817],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23809523809523817],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22954324586977656],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22643343051506323],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24237123420796897],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24042759961127314],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23498542274052486],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23420796890184653],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24586977648202146],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2388726919339165],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23498542274052486],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24003887269193397],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23731778425655983],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23809523809523817],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24470359572400396],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2474246841593781],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24353741496598647],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24120505344995147],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24586977648202146],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2474246841593781],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24159378036929063],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24392614188532563],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26530612244897966],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26647230320699716],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25675413022351806],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25247813411078723],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2528668610301264],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25014577259475224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24781341107871727],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25208940719144807],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25247813411078723],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25558794946550056],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25014577259475224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2365403304178815],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24392614188532563],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25325558794946557],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2575315840621964],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24664723032069977],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2431486880466473],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24237123420796897],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2408163265306123],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2505344995140914],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24353741496598647],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2497570456754131],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2540330417881439],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2505344995140914],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2474246841593781],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2474246841593781],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2695821185617105],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26569484936831883],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25325558794946557],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25442176870748306],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2462585034013606],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2431486880466473],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2443148688046648],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23537414965986403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24586977648202146],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25558794946550056],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26064139941690967],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2583090379008747],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25481049562682223],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24936831875607393],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2419825072886298],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2345966958211857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24781341107871727],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2540330417881439],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25675413022351806],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25481049562682223],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24392614188532563],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23848396501457733],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23148688046647237],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23965014577259483],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2357628765792032],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24586977648202146],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
