temperature_array,latitude,longitude,altitude
[0.6967509025270758],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6967509025270758],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6245487364620939],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6859205776173286],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7111913357400723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6931407942238268],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6425992779783394],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.700361010830325],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6895306859205776],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6353790613718412],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6064981949458484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6389891696750903],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6317689530685922],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6353790613718412],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6895306859205776],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5956678700361012],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5884476534296029],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5342960288808665],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5126353790613719],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.552346570397112],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6064981949458484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5812274368231047],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.552346570397112],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.664259927797834],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6389891696750903],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6137184115523467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6389891696750903],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6064981949458484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6353790613718412],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6534296028880867],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6028880866425994],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.628158844765343],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5920577617328521],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4873646209386283],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6028880866425994],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5054151624548737],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5054151624548737],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5090252707581228],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5920577617328521],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5595667870036103],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5306859205776174],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.46570397111913364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.48375451263537916],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.39350180505415167],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.40072202166064985],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3718411552346571],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3537906137184117],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.40794223826714804],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3862815884476536],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4693140794223828],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.41516245487364634],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3718411552346571],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3971119133574008],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4187725631768954],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.47292418772563183],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4296028880866427],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2960288808664261],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.29241877256317694],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3646209386281589],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4223826714801445],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3537906137184117],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4115523465703972],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2815884476534297],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2743682310469315],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.31046931407942246],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4368231046931409],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.37545126353790625],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.29963898916967524],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3537906137184117],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.38267148014440444],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.34296028880866436],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3537906137184117],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16967509025270772],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0866425992779784],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.13357400722021673],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.13718411552346582],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.17328519855595675],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.15884476534296038],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.12996389891696758],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.09386281588447659],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.14079422382671491],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.24187725631768964],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2527075812274369],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2310469314079423],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.20938628158844774],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.24187725631768964],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2743682310469315],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.24909747292418782],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3212996389891698],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2671480144404333],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2599277978339351],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.01083032490974739],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.02166064981949467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.00722021660649827],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.00361010830324901],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1299638989169674],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.0541516245487364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.00361010830324901],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.01083032490974739],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.00361010830324901],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.07581227436823113],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03249097472924195],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06137184115523456],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1624548736462093],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.08303249097472917],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07220216606498187],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15162454873646203],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20216606498194936],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1299638989169674],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.0541516245487364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.036101083032491044],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07220216606498187],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.0541516245487364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06137184115523456],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.036101083032490905],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06859205776173274],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06859205776173274],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.08664259927797824],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.028880866425992885],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.01083032490974739],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.01805054151624555],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18050541516245477],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20577617328519845],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1480144404332129],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09386281588447645],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.01805054151624555],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.01083032490974739],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.03971119133573997],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.043321299638989064],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.0541516245487364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09386281588447645],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.036101083032490905],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06498194945848368],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0036101083032492043],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.043321299638989064],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.025270758122743764],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03249097472924195],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.08664259927797824],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07581227436823096],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07581227436823096],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.046931407942238185],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.032490974729241784],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.01805054151624555],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.036101083032491044],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[8.326672684688674e-17],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06137184115523475],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.036101083032491044],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.10108303249097483],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09386281588447645],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.10469314079422373],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.0541516245487364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.10108303249097465],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.10469314079422373],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06137184115523456],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.021660649819494504],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06137184115523456],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01805054151624541],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02527075812274357],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.03971119133573997],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06137184115523456],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22021660649819486],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19133574007220208],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.057761732851985464],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01444043321299629],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15884476534296021],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.10830324909747283],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01444043321299629],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01444043321299629],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.036101083032490905],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.007220216606498103],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.01083032490974739],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.00722021660649827],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.04332129963898923],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1155234657039712],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.18411552346570403],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.07942238267148027],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.07581227436823113],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06498194945848385],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[8.326672684688674e-17],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.028880866425992885],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
