temperature_array,latitude,longitude,altitude
[-0.21632653061224497],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2081632653061225],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2042759961127309],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1984450923226434],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2019436345966959],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20349854227405256],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20349854227405256],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2073858114674442],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21127308066083583],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2073858114674442],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20272108843537423],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21632653061224497],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22099125364431493],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22293488824101076],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21205053449951416],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2050534499514092],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2128279883381925],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20855199222546167],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20777453838678334],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21243926141885333],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2171039844509233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21516034985422747],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21243926141885333],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21127308066083583],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2081632653061225],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2062196307094267],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20116618075801757],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1953352769679301],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2031098153547134],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2225461613216716],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21671525753158413],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21749271137026246],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23032069970845487],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22915451895043737],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22759961127308073],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22099125364431493],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2237123420796891],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22759961127308073],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22954324586977656],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22915451895043737],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22759961127308073],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22332361516034993],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2171039844509233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23070942662779403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2299319727891157],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2322643343051507],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23304178814382903],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23381924198250736],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23187560738581153],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22954324586977656],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22215743440233243],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22060252672497577],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23615160349854233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22954324586977656],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23381924198250736],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.237706511175899],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2299319727891157],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22915451895043737],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23265306122448987],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23304178814382903],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23848396501457733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23537414965986403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2279883381924199],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.237706511175899],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2334305150631682],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2322643343051507],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22915451895043737],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2419825072886298],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2431486880466473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2443148688046648],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24586977648202146],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24392614188532563],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24470359572400396],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2462585034013606],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24781341107871727],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2540330417881439],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25597667638483973],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2583090379008747],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26064139941690967],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2575315840621964],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24120505344995147],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24120505344995147],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25481049562682223],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2485908649173956],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2443148688046648],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2540330417881439],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2563654033041789],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26064139941690967],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2497570456754131],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25597667638483973],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2563654033041789],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25325558794946557],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24703595724003893],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2517006802721089],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2462585034013606],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24664723032069977],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24392614188532563],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25442176870748306],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2586977648202139],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2583090379008747],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25364431486880473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24820213799805643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24509232264334313],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24820213799805643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25208940719144807],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24509232264334313],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24003887269193397],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24586977648202146],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2586977648202139],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.27385811467444127],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.266083576287658],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2586977648202139],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25792031098153556],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25247813411078723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2551992225461614],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25986394557823134],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2485908649173956],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24159378036929063],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24353741496598647],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25675413022351806],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.261418853255588],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2583090379008747],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25442176870748306],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2431486880466473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23420796890184653],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2357628765792032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24509232264334313],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24703595724003893],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2575315840621964],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.266083576287658],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25792031098153556],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2334305150631682],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25597667638483973],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24936831875607393],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2625850340136055],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26336248785228383],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2540330417881439],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
