temperature_array,latitude,longitude,altitude
[-0.1996112730806609],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20388726919339173],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2062196307094267],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20388726919339173],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20466472303207003],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20349854227405256],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1984450923226434],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2104956268221575],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.211661807580175],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21399416909621],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21438289601554916],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22215743440233243],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22332361516034993],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21749271137026246],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22176870748299327],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21749271137026246],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2128279883381925],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21982507288629743],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2213799805636541],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22176870748299327],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22643343051506323],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2171039844509233],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2334305150631682],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23965014577259483],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24003887269193397],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2310981535471332],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22410106899902826],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21477162293488833],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2248785228377066],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23965014577259483],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24586977648202146],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22837706511175906],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22526724975704573],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22448979591836743],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22721088435374157],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22876579203109823],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2225461613216716],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2182701652089408],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2365403304178815],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25092322643343057],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22837706511175906],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23965014577259483],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2505344995140914],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23809523809523817],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2462585034013606],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24509232264334313],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22526724975704573],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22060252672497577],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24664723032069977],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23926141885325566],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2474246841593781],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25247813411078723],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24237123420796897],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25131195335276973],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26297376093294467],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2299319727891157],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24586977648202146],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25558794946550056],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2563654033041789],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24897959183673476],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2540330417881439],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2563654033041789],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25558794946550056],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25481049562682223],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25208940719144807],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2357628765792032],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25986394557823134],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2723032069970846],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.261418853255588],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.261418853255588],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25792031098153556],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25481049562682223],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2583090379008747],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2586977648202139],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25597667638483973],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27308066083576293],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27502429543245877],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26647230320699716],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2586977648202139],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.261418853255588],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25364431486880473],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26336248785228383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27385811467444127],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27035957240038877],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25481049562682223],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26336248785228383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2517006802721089],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28474246841593787],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27774538386783293],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27657920310981543],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2734693877551021],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28629737609329453],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.289795918367347],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2855199222546162],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28746355685131203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29212827988338197],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29368318756073863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29135082604470364],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2793002915451896],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2808551992225462],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3006802721088436],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31389698736637517],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2878522837706512],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27852283770651126],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28357628765792037],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2890184645286687],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29834791059280863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2999028182701653],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2929057337220603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.268415937803693],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28862973760932953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2808551992225462],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2808551992225462],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28862973760932953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2855199222546162],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2878522837706512],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28396501457725953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29484936831875613],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29912536443148696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2909620991253645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2890184645286687],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27619047619047626],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2563654033041789],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2808551992225462],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30923226433430523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2952380952380953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29834791059280863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30456754130223523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31117589893100106],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31000971817298356],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3049562682215744],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29834791059280863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29834791059280863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3119533527696794],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3123420796890185],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30884353741496606],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31622934888241017],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3212827988338193],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30651117589893107],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31545189504373183],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32866861030126343],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31506316812439267],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30301263362487857],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32011661807580183],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3216715257531585],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3119533527696794],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2975704567541303],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28124392614188537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30689990281827023],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2940719144800778],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29795918367346946],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28046647230320704],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2940719144800778],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30456754130223523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28746355685131203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27385811467444127],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2769679300291546],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.289795918367347],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29329446064139947],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29057337220602536],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2890184645286687],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2901846452866862],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2975704567541303],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29679300291545196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2691933916423713],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26413994169096217],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2746355685131196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27191448007774544],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27619047619047626],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28862973760932953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2909620991253645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2940719144800778],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2909620991253645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
