temperature_array,latitude,longitude,altitude
[-0.24703595724003893],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24897959183673476],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2322643343051507],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2357628765792032],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2474246841593781],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2334305150631682],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2474246841593781],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24897959183673476],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24936831875607393],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22876579203109823],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2104956268221575],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22643343051506323],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24509232264334313],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22215743440233243],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22099125364431493],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25325558794946557],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24820213799805643],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
