temperature_array,latitude,longitude,altitude
[-0.18211856171039853],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18717201166180764],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1844509232264335],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18717201166180764],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.183284742468416],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1813411078717202],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1887269193391643],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18833819241982513],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19183673469387763],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19572400388726927],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17823129251700687],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18794946550048597],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2073858114674442],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20038872691933923],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1953352769679301],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17862001943634603],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1825072886297377],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19261418853255596],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1965014577259476],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1972789115646259],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1976676384839651],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20777453838678334],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2073858114674442],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2050534499514092],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2050534499514092],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20583090379008753],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2159378036929058],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2073858114674442],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20855199222546167],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1910592808551993],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19300291545189513],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20699708454810503],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21360544217687083],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21671525753158413],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20660835762876584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20894071914480083],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21088435374149667],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2182701652089408],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2104956268221575],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21554907677356663],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21865889212827996],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20894071914480083],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18950437317784263],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21010689990281833],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22215743440233243],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21205053449951416],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22332361516034993],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2322643343051507],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22565597667638493],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22215743440233243],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24392614188532563],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2279883381924199],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23381924198250736],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24120505344995147],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24120505344995147],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23420796890184653],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2202137998056366],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21788143828960163],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20971817298347917],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2182701652089408],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23304178814382903],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24237123420796897],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2365403304178815],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22759961127308073],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24042759961127314],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23809523809523817],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21438289601554916],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2202137998056366],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24820213799805643],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23420796890184653],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22332361516034993],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23965014577259483],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21982507288629743],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24003887269193397],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25597667638483973],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26103012633624884],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26180758017492717],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25675413022351806],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2357628765792032],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21243926141885333],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2408163265306123],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24897959183673476],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25558794946550056],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2602526724975705],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26180758017492717],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2419825072886298],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24664723032069977],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25481049562682223],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2563654033041789],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24897959183673476],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25558794946550056],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2528668610301264],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2345966958211857],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25014577259475224],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2602526724975705],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26103012633624884],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25714285714285723],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2517006802721089],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2528668610301264],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24470359572400396],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26336248785228383],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27074829931972794],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25481049562682223],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25675413022351806],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27502429543245877],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28824101068999036],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28396501457725953],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27619047619047626],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28746355685131203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28629737609329453],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26763848396501466],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26336248785228383],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25247813411078723],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24470359572400396],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25442176870748306],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2699708454810496],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25947521865889217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2586977648202139],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27035957240038877],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27657920310981543],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27308066083576293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2831875607385812],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27852283770651126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2575315840621964],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25481049562682223],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25947521865889217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27385811467444127],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27152575315840627],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26452866861030133],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25208940719144807],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27735665694849376],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28163265306122454],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2808551992225462],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2917395529640428],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2901846452866862],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28590864917395536],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28629737609329453],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2793002915451896],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28046647230320704],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2781341107871721],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2820213799805637],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27657920310981543],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26103012633624884],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.263751214771623],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2734693877551021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2723032069970846],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27735665694849376],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28163265306122454],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27308066083576293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2793002915451896],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2758017492711371],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.263751214771623],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27657920310981543],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2831875607385812],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28046647230320704],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2808551992225462],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2789115646258504],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2723032069970846],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26452866861030133],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2746355685131196],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2789115646258504],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2758017492711371],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25947521865889217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26180758017492717],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2695821185617105],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27074829931972794],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27657920310981543],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27308066083576293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26880466472303216],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26686103012633633],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.261418853255588],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26336248785228383],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26413994169096217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26802721088435383],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27541302235179793],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27502429543245877],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.268415937803693],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27152575315840627],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
