temperature_array,latitude,longitude,altitude
[-0.1910592808551993],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19028182701652097],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2019436345966959],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2081632653061225],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2042759961127309],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20233236151603506],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2054421768707484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2031098153547134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1976676384839651],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20272108843537423],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20388726919339173],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20233236151603506],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20233236151603506],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2019436345966959],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19572400388726927],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1984450923226434],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19300291545189513],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2042759961127309],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2062196307094267],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21788143828960163],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21982507288629743],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21399416909621],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21010689990281833],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2081632653061225],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20777453838678334],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2042759961127309],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20583090379008753],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20855199222546167],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2081632653061225],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.211661807580175],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2081632653061225],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2073858114674442],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20388726919339173],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1984450923226434],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21671525753158413],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22721088435374157],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2225461613216716],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21243926141885333],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20777453838678334],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20116618075801757],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22293488824101076],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24237123420796897],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25208940719144807],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24897959183673476],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23692905733722067],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22876579203109823],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22954324586977656],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24586977648202146],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2462585034013606],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2345966958211857],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22526724975704573],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2388726919339165],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2431486880466473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23537414965986403],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23615160349854233],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23615160349854233],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2334305150631682],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23498542274052486],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24353741496598647],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2454810495626823],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24237123420796897],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24392614188532563],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2322643343051507],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22332361516034993],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22604470359572407],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24237123420796897],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23187560738581153],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23148688046647237],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2357628765792032],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24703595724003893],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25364431486880473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2517006802721089],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24781341107871727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23926141885325566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24470359572400396],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25208940719144807],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2505344995140914],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2408163265306123],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2268221574344024],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23926141885325566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22837706511175906],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2497570456754131],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25247813411078723],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26064139941690967],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2649173955296405],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25481049562682223],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25986394557823134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2563654033041789],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2517006802721089],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25597667638483973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25131195335276973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24897959183673476],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2345966958211857],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2357628765792032],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25325558794946557],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25481049562682223],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26297376093294467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.263751214771623],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2699708454810496],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25364431486880473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.261418853255588],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26413994169096217],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2583090379008747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25714285714285723],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26064139941690967],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25947521865889217],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27152575315840627],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26569484936831883],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2649173955296405],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2551992225461614],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26530612244897966],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26569484936831883],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25792031098153556],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2474246841593781],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2649173955296405],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26452866861030133],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25481049562682223],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2462585034013606],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23731778425655983],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2454810495626823],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27074829931972794],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26802721088435383],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2586977648202139],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2551992225461614],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25597667638483973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2672497570456755],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27385811467444127],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26880466472303216],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2649173955296405],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2672497570456755],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26064139941690967],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25364431486880473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25558794946550056],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25597667638483973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.263751214771623],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26452866861030133],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26413994169096217],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26219630709426633],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2649173955296405],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2528668610301264],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25092322643343057],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2583090379008747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.263751214771623],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26103012633624884],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2474246841593781],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24664723032069977],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2551992225461614],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24703595724003893],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2505344995140914],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
