temperature_array,latitude,longitude,altitude
[0.014440433212996484],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0866425992779784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.19133574007220228],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.31768953068592065],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.35740072202166073],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1155234657039712],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.00361010830324901],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06498194945848368],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.021660649819494504],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05054151624548747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05776173285198566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.11191335740072206],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1552346570397113],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.17689530685920585],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22382671480144417],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.16245487364620947],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.20938628158844774],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22021660649819502],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1155234657039712],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14079422382671491],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1191335740072203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.11191335740072206],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14440433212996395],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.17328519855595675],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.11191335740072206],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.09747292418772574],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14440433212996395],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07581227436823113],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.01805054151624555],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.09747292418772574],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0866425992779784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.16245487364620947],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01805054151624541],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.02888086642599269],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.00722021660649827],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.08303249097472937],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10108303249097483],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.036101083032490905],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05415162454873651],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07220216606498203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06859205776173294],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06859205776173294],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10469314079422393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.12996389891696758],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.12274368231046939],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22021660649819502],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.07942238267148005],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11191335740072193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.021660649819494504],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.036101083032490905],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.07942238267148005],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20938628158844758],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1696750902527075],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.08303249097472917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06137184115523456],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.021660649819494504],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06859205776173274],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.05054151624548728],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.02166064981949467],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.007220216606498103],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05415162454873651],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.08303249097472937],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06498194945848385],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0036101083032492043],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.010830324909747224],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.07581227436823096],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.07581227436823096],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06498194945848368],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06137184115523475],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.04693140794223838],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2779783393501806],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.31046931407942246],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3610108303249099],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14801444043321305],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07220216606498203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07220216606498203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05776173285198566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2021660649819495],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3357400722021662],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.24187725631768964],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1552346570397113],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22021660649819502],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22743682310469326],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2310469314079423],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22021660649819502],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22382671480144417],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14079422382671491],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
