temperature_array,latitude,longitude,altitude
[0.6101083032490976],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5703971119133574],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.46570397111913364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.40794223826714804],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3610108303249099],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3898916967509025],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3537906137184117],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.40072202166064985],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.37545126353790625],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2815884476534297],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3212996389891698],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.35740072202166073],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3646209386281589],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3646209386281589],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.35740072202166073],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.38267148014440444],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.40794223826714804],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4368231046931409],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.39350180505415167],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.31046931407942246],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3285198555956679],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.32490974729241884],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24187725631768964],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.19133574007220228],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.10108303249097483],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1191335740072203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24909747292418782],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24187725631768964],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2599277978339351],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.17689530685920585],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.22021660649819502],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.25631768953068595],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1191335740072203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.01805054151624541],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1191335740072203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16606498194945857],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3068592057761733],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1263537906137185],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.11191335740072206],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16606498194945857],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.08303249097472937],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.17689530685920585],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2635379061371842],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.01805054151624555],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.07220216606498187],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.036101083032491044],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.00722021660649827],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.07581227436823096],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.09747292418772574],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.06498194945848368],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.09025270758122733],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.03971119133573997],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.06498194945848385],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.07220216606498203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.010830324909747224],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1407942238267147],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1696750902527075],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1407942238267147],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1552346570397111],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.01805054151624541],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.00722021660649827],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.07220216606498187],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.07220216606498187],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.0036101083032492043],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.06859205776173274],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.09747292418772555],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.01083032490974739],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.18411552346570403],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16245487364620947],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.07942238267148027],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.07581227436823096],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.043321299638989064],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.09025270758122733],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.07581227436823113],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.05415162454873651],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.15162454873646203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.08303249097472917],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.09747292418772555],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19855595667870027],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3068592057761732],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.07581227436823096],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.057761732851985464],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28519855595667865],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.39711191335740065],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3176895306859205],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2671480144404331],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1732851985559566],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.043321299638989064],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24548736462093854],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1660649819494584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3501805054151624],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.39350180505415155],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.40072202166064974],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3574007220216605],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24187725631768944],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17689530685920568],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2671480144404331],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23465703971119126],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1660649819494584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24548736462093854],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3104693140794223],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4223826714801443],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4620938628158844],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5054151624548735],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6137184115523464],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.47292418772563166],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5090252707581226],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5451263537906137],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2815884476534295],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17689530685920568],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3321299638989169],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4440433212996389],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4440433212996389],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32851985559566776],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3465703971119133],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.39350180505415155],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5126353790613718],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5270758122743682],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.46931407942238257],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3790613718411552],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4440433212996389],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.447653429602888],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.40072202166064974],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5162454873646208],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5451263537906137],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6787003610108302],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4512635379061371],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.47292418772563166],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3826714801444042],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.447653429602888],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4440433212996389],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4548736462093862],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4512635379061371],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3574007220216605],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5270758122743682],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.49819494584837537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.49819494584837537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5740072202166064],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5415162454873645],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5018050541516245],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5270758122743682],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3574007220216605],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3537906137184115],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4187725631768952],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.37545126353790603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4404332129963898],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5270758122743682],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6101083032490975],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5740072202166064],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.49819494584837537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4873646209386281],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5379061371841154],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6173285198555956],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.592057761732852],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5848375451263537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6498194945848375],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6101083032490975],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5812274368231046],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36101083032490966],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.43321299638989164],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4945848375451262],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5812274368231046],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5523465703971118],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5126353790613718],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.49819494584837537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4873646209386281],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4909747292418772],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6028880866425992],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6281588447653429],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.671480144404332],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36462093862815875],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4801444043321299],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5703971119133573],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.37545126353790603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4404332129963898],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4151624548736461],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.45848375451263523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5342960288808662],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
