temperature_array,latitude,longitude,altitude
[0.3971119133574008],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.47292418772563183],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.47292418772563183],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.42599277978339356],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4620938628158845],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4945848375451265],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2707581227436824],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.22743682310469326],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.29963898916967524],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.25631768953068595],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.25631768953068595],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3718411552346571],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3646209386281589],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2960288808664261],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3068592057761733],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3718411552346571],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3610108303249099],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3465703971119134],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2888086642599279],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24187725631768964],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1985559566787004],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24187725631768964],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0902527075812275],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06498194945848385],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.11191335740072206],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14801444043321305],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14440433212996395],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.21660649819494593],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.19133574007220228],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1985559566787004],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.31046931407942246],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.18411552346570403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12274368231046939],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10830324909747302],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2346570397111914],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24187725631768964],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16245487364620947],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1155234657039712],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24909747292418782],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14079422382671491],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1552346570397113],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16967509025270772],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.08303249097472937],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.04332129963898923],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1191335740072203],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10469314079422393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06859205776173274],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.00361010830324901],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[8.326672684688674e-17],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06498194945848385],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10108303249097483],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10830324909747302],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0866425992779784],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.11191335740072206],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06859205776173294],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01805054151624555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16245487364620947],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07581227436823113],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.043321299638989064],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06859205776173274],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[8.326672684688674e-17],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.02166064981949467],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.036101083032491044],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05054151624548747],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.036101083032491044],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.09386281588447659],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05776173285198566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1263537906137185],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06137184115523475],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.036101083032490905],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.014440433212996484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10830324909747302],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1263537906137185],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.19133574007220228],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07581227436823113],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.04693140794223838],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05776173285198566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.025270758122743764],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.01444043321299629],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.19133574007220228],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1155234657039712],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[8.326672684688674e-17],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.05054151624548728],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.11913357400722013],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0036101083032492043],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.00722021660649827],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07220216606498203],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16967509025270772],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.03971119133573997],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06137184115523456],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.057761732851985464],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.10469314079422373],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.15884476534296021],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.09747292418772555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.15162454873646203],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.09386281588447645],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.01444043321299629],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.08303249097472937],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05776173285198566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.021660649819494504],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.028880866425992885],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02527075812274357],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01805054151624555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1299638989169674],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20577617328519845],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.13718411552346563],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.09747292418772555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.032490974729241784],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.10469314079422373],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06859205776173274],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.03971119133573997],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06137184115523456],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06498194945848368],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1299638989169674],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.09025270758122733],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06137184115523456],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02888086642599269],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.03971119133573997],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.03249097472924195],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.025270758122743764],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06498194945848368],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07942238267148005],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02888086642599269],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07220216606498187],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06498194945848385],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16245487364620947],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2382671480144405],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12274368231046939],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07581227436823113],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07220216606498203],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02888086642599269],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02888086642599269],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.046931407942238185],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.057761732851985464],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01805054151624555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
