temperature_array,latitude,longitude,altitude
[-0.16656948493683194],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17123420796890193],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18056365403304186],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18289601554907686],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1825072886297377],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1766763848396502],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18289601554907686],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1801749271137027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19300291545189513],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19494655004859093],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1972789115646259],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19689018464528674],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1867832847424685],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1747327502429544],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1801749271137027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1836734693877552],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1867832847424685],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20038872691933923],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20233236151603506],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20233236151603506],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1976676384839651],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20116618075801757],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2062196307094267],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20466472303207003],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20116618075801757],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20038872691933923],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20777453838678334],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21554907677356663],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2128279883381925],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21088435374149667],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20932944606414],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18950437317784263],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20155490767735673],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2050534499514092],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20894071914480083],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1996112730806609],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18911564625850347],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18483965014577267],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1867832847424685],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21088435374149667],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21865889212827996],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20777453838678334],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21477162293488833],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22176870748299327],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22526724975704573],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2237123420796891],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22176870748299327],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22176870748299327],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22332361516034993],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22060252672497577],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2237123420796891],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2299319727891157],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22643343051506323],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22526724975704573],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21982507288629743],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20466472303207003],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2054421768707484],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.211661807580175],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22759961127308073],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23692905733722067],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23265306122448987],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2182701652089408],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21205053449951416],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20855199222546167],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21360544217687083],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21516034985422747],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22643343051506323],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23615160349854233],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23848396501457733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24237123420796897],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2431486880466473],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2443148688046648],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25014577259475224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23498542274052486],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23926141885325566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2454810495626823],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25014577259475224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24042759961127314],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23265306122448987],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21671525753158413],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23615160349854233],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25131195335276973],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24353741496598647],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24237123420796897],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23265306122448987],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25364431486880473],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2575315840621964],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25208940719144807],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2517006802721089],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25597667638483973],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25792031098153556],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24392614188532563],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25208940719144807],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24392614188532563],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24897959183673476],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26686103012633633],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2734693877551021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26802721088435383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26647230320699716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26530612244897966],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25714285714285723],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27269193391642377],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27735665694849376],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27269193391642377],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27035957240038877],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26686103012633633],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27074829931972794],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26802721088435383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26880466472303216],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26103012633624884],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26336248785228383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26569484936831883],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.263751214771623],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.263751214771623],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2649173955296405],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2586977648202139],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23498542274052486],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24703595724003893],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26763848396501466],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2769679300291546],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26686103012633633],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2583090379008747],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2769679300291546],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2734693877551021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26569484936831883],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2691933916423713],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27074829931972794],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27735665694849376],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2781341107871721],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27735665694849376],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2758017492711371],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26802721088435383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26802721088435383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26530612244897966],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26180758017492717],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.261418853255588],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26530612244897966],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26336248785228383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26336248785228383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27424684159378043],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27035957240038877],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2734693877551021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27385811467444127],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2781341107871721],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.28046647230320704],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27502429543245877],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2691933916423713],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27074829931972794],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2672497570456755],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27191448007774544],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2723032069970846],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2769679300291546],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27619047619047626],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27735665694849376],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2781341107871721],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2758017492711371],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27657920310981543],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27735665694849376],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27424684159378043],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27308066083576293],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2734693877551021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2734693877551021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26336248785228383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2695821185617105],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27774538386783293],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2746355685131196],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27541302235179793],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26064139941690967],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26647230320699716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2691933916423713],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26647230320699716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.268415937803693],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27619047619047626],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2711370262390671],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2723032069970846],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27152575315840627],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27269193391642377],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
